dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1999,5/27/2016 10:00,5/27/2016 9:36,0.09678571428571428,0.10869565217391304,0.5055555555555555,-0.36666666666666664,0.026840921866216977,0.11553398058252427,125,0.18052575107296137,0.6333333333333333,0.6527777777777778,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,416.8,-2.0000000017483446,47.28167689581577,0.018840673129370347,-3.9717372817370196,0.0,0.5466439475284425,8.107024128559943e-44,0.06831037872690728,0.2857142857142857,0.0,0.0,0.1736,-0.6045313602164194
0,1700,7/20/2015 13:36,7/20/2015 13:36,0.10321428571428572,0.20652173913043478,0.8611111111111112,-0.2222222222222222,0.003372681281618887,0.1022653721682848,272,0.0971030042918455,0.6472222222222223,0.6527777777777778,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,295.0,-2.0000000017483446,78.08560512939839,0.007074682013440619,-4.9512327815596295,0.0,0.19238569248149512,2.673134860717731e-43,0.07368383194113205,0.4675324675324675,0.25,0.0,0.152,-1.6488268600390288
0,35,12/12/2010 7:00,12/12/2010 6:00,0.14285714285714285,0.22826086956521738,-0.13333333333333333,0.4888888888888889,0.008572231590781337,0.17184466019417477,311,0.13251072961373392,0.25833333333333336,0.3138888888888889,0.135678391959799,0.0,0.0,0,0.135335283,229,484,322.2,-2.0000000017483446,-93.68977477186377,0.005110488403229933,-5.2764603014023095,0.0,0.09319319017424012,1.0593735105459577e-40,0.10783458504780441,0.06493506493506493,0.25,0.0,0.3,-2.3736543798817094
0,2269,7/23/2017 4:39,7/23/2017 4:12,0.8110714285714286,0.5,0.9444444444444444,-0.044444444444444446,0.06661045531197302,0.1627831715210356,320,0.299087982832618,0.8277777777777777,0.8333333333333334,0.0,0.0,0.0,0,0.135335283,229,484,549.5,-2.0000000017483446,128.18114181287402,0.5432109185308702,-0.6102576025514608,0.0,0.011766745218862748,0.8176830769089469,0.789674218848502,0.23376623376623376,0.25,0.0,0.3776,-4.44305168103086
0,1035,3/31/2014 5:48,3/31/2014 5:36,0.06357142857142857,0.09782608695652174,-0.4888888888888889,0.4222222222222222,0.007448004496908375,0.06957928802588997,24,0.09656652360515021,0.14444444444444443,0.15,0.592964824120603,0.0,0.0,0,0.135335283,229,484,386.3,-2.0000000017483446,-131.55495661035891,0.00022894610450349733,-8.38202393362266,0.0,0.00928417204887106,2.9467319187838126e-47,0.04150155378191054,0.7662337662337663,0.0,0.0,0.1812,-4.680018012102059
0,1193,6/19/2014 19:24,6/19/2014 19:48,0.18928571428571428,0.5108695652173914,-0.10555555555555556,0.022222222222222223,-0.031056773468240585,0.08996763754045307,435,0.0,0.35,0.3611111111111111,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,427.2,-2.0000000017483446,-72.660152259583,0.021016048714176977,-3.8624689086449338,0.0,0.24000650928125225,1.7994054686112455e-38,0.14959177943110888,0.7272727272727273,0.0,0.0,0.0,-1.4276629871243334
0,499,11/10/2012 5:39,11/10/2012 5:12,0.32142857142857145,0.21739130434782608,-0.08888888888888889,-0.2222222222222222,-0.01391231028667791,0.21844660194174756,843,0.1848175965665236,0.525,0.5111111111111111,0.3969849246231156,0.0,0.0,0,0.135335283,229,484,314.2,-2.0000000017483446,-89.00755288319218,0.03896318238794028,-3.2451381200750227,0.0,0.11744813519589953,6.551999443871033e-06,0.2754669037012217,0.2727272727272727,0.0,0.0,0.228,-2.142332198554422
0,1434,12/25/2014 5:36,12/25/2014 5:36,0.2714285714285714,0.20652173913043478,0.5,0.17777777777777778,-0.028808319280494658,0.143042071197411,882,0.14699570815450644,0.7861111111111111,0.7972222222222223,0.48743718592964824,0.0,0.0,0,0.135335283,229,484,470.0,-2.0000000017483446,43.70832143676568,0.11962251696958504,-2.123414186209522,0.0,0.5968827929582101,1.6033580064463589e-12,0.2268347174093218,0.37662337662337664,0.0,0.0,0.0,-0.5166082646889211
0,1718,8/8/2015 0:24,8/8/2015 0:12,0.2960714285714286,0.3695652173913043,-0.3055555555555556,-0.16666666666666666,0.010399100618324901,0.30711974110032364,806,0.2438304721030043,0.33611111111111114,0.2972222222222222,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,511.5,-2.0000000017483446,-99.47003808655573,0.01770365433965422,-4.033984200844789,0.0,0.06890651650910408,3.216580122048322e-08,0.25067043673863126,0.4935064935064935,0.25,0.0,0.1784,-2.6755782793241885
0,2005,5/31/2016 17:09,5/31/2016 17:24,0.18357142857142858,0.32608695652173914,0.8277777777777777,-0.2111111111111111,-0.01503653738055087,0.07961165048543689,495,0.0,0.65,0.6111111111111112,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,480.2,-2.0000000017483446,100.65055063004462,0.0053435305297989755,-5.231868696569593,0.0,0.06464212299616381,1.029931944297904e-38,0.14436685757764534,0.3116883116883117,0.0,0.0,0.0,-2.7394627750489926
0,576,3/6/2013 8:09,3/6/2013 8:36,0.24678571428571427,0.32608695652173914,0.9611111111111111,0.13333333333333333,-0.011663856098931984,0.09385113268608414,349,0.0,0.058333333333333334,0.06388888888888888,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,314.8,-2.0000000017483446,99.97008446837063,0.010485597328861552,-4.557752646402471,0.0,0.06707304887767924,1.640624125030695e-23,0.20328125712501752,0.2597402597402597,0.0,0.0,0.0,-2.702546724881871
0,291,3/16/2012 20:36,3/16/2012 20:36,0.33071428571428574,0.29347826086956524,0.4,0.43333333333333335,-0.0007026419336706014,0.2773462783171521,867,0.23068669527896996,0.8888888888888888,0.8722222222222222,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,668.5,-2.0000000017483446,52.065172605291224,0.17512662473241303,-1.7422459968096125,0.0,0.48072191172583945,2.5051556107967213e-05,0.2846114464530822,0.24675324675324675,0.0,0.0,0.292,-0.7330400752890124
0,1137,5/21/2014 2:12,5/21/2014 2:12,0.17964285714285713,0.32608695652173914,-0.3611111111111111,-0.18888888888888888,-0.0035132096683530073,0.15566343042071198,555,0.1338519313304721,0.21944444444444444,0.3472222222222222,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,318.0,-2.0000000017483446,-134.4445195550743,0.000599225828521289,-7.419872021681432,0.0,0.007541815472948525,6.945784630294652e-39,0.14078768283569246,0.8441558441558441,0.0,0.0,0.184,-4.8878661001608315
0,664,7/29/2013 13:09,7/29/2013 13:25,0.24107142857142858,0.2826086956521739,-0.75,0.45555555555555555,-0.010399100618324901,0.1423948220064725,633,0.13063304721030042,0.11666666666666667,0.13055555555555556,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,401.0,-2.0000000017483446,137.5436262957217,0.0008861613365646168,-7.028611528491165,0.0,0.006004585486762596,5.689366774259798e-29,0.19786278905041454,0.2987012987012987,0.25,0.0,0.2164,-5.115805606970564
0,511,11/21/2012 4:24,11/21/2012 4:24,0.26071428571428573,0.2826086956521739,0.9388888888888889,0.1111111111111111,-0.022765598650927487,0.26990291262135924,1003,0.21486051502145923,1.0,0.8805555555555555,0.5326633165829145,1.0,0.0,0,0.135335283,229,484,427.3,-2.0000000017483446,114.9513683735296,0.005051655258184903,-5.2880393155029966,0.0,0.02808106871603882,7.471463021282357e-16,0.21655786229070043,0.33766233766233766,0.0,0.0,0.29,-3.5732333939823966
0,1509,2/25/2015 0:00,2/24/2015 23:48,0.15,0.391304347826087,0.3055555555555556,0.4111111111111111,0.00997751545812254,0.16116504854368932,198,0.12312231759656653,0.8861111111111111,0.8861111111111111,0.10552763819095477,0.0,0.0,0,0.135335283,229,484,470.2,-2.0000000017483446,37.4505861169604,0.04035348462860174,-3.2100775279305154,0.0,0.6847524771222844,2.5863785505363215e-40,0.1141483477061459,0.45454545454545453,0.0,0.0,0.332,-0.3792716064099154
0,2128,11/17/2016 4:24,11/17/2016 4:24,0.16535714285714287,0.17391304347826086,0.55,0.2222222222222222,-0.017003934794828555,0.22491909385113268,823,0.1684549356223176,0.8194444444444444,0.8111111111111111,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,388.3,-2.0000000017483446,43.93745976248692,0.04084197360150547,-3.198044961645034,0.0,0.5936500426641501,1.533768230440301e-39,0.12786557875254023,0.3116883116883117,0.0,0.0,0.0,-0.522039040124434
0,49,2/16/2011 2:36,2/16/2011 2:36,0.2,0.32608695652173914,-0.2222222222222222,0.3333333333333333,0.007166947723440134,0.16084142394822007,328,0.12929184549356224,0.14166666666666666,0.09722222222222222,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,442.5,-2.0000000017483446,-91.55380831863097,0.010117754521259828,-4.593463524993997,0.0,0.10371755928551712,4.89876023562334e-38,0.15944659351379598,0.05194805194805195,0.0,0.0,0.0,-2.2666576034733965
0,1722,8/9/2015 12:00,8/9/2015 11:48,0.2975,0.34782608695652173,0.4166666666666667,0.5777777777777777,0.012788083192804946,0.29579288025889966,711,0.22854077253218885,0.8722222222222222,0.8916666666666667,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,515.5,-2.0000000017483446,57.97753125952296,0.10508537538722477,-2.252982160284516,0.0,0.4031677761658701,4.749608558930068e-08,0.25206035813223193,0.5324675324675324,0.0,0.0,0.1908,-0.9089762387639163
0,1637,5/30/2015 13:25,5/30/2015 12:48,0.06785714285714285,0.2608695652173913,-0.06666666666666667,0.6555555555555556,-0.0001405283867341203,0.08284789644012945,262,0.06866952789699571,0.019444444444444445,0.027777777777777776,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,394.2,-2.0000000017483446,-79.92328361860059,0.004579554858072219,-5.386153478140197,0.0,0.17785728792471864,1.0245787119155527e-46,0.04485715688986753,0.45454545454545453,0.0,0.0,0.0,-1.727347556619597
0,851,12/24/2013 11:25,12/24/2013 10:12,0.08857142857142856,0.25,-0.5111111111111111,-0.4111111111111111,-0.01573917931422147,0.04789644012944984,452,0.0,0.3527777777777778,0.35833333333333334,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,285.2,-2.0000000017483446,-142.3303973702747,0.0001326115327737833,-8.928086509833284,0.0,0.004179737492766563,1.553553802362846e-44,0.061523145758843774,0.6493506493506493,0.25,0.0,0.152,-5.478080588312683
0,6,8/1/2010 23:54,8/1/2010 23:18,0.245,0.3804347826086957,-0.8055555555555556,0.4444444444444444,1.0,0.33624595469255664,15,1.0,0.15555555555555556,0.09166666666666666,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,485.3,-2.0000000017483446,138.4752502075311,0.0008600259655298599,-7.058547976695923,0.0,0.005601234259446552,5.341062971257342e-25,0.2015861767954924,0.025974025974025976,0.0,0.0,0.304,-5.185342055175322
0,2074,9/14/2016 23:36,9/14/2016 23:36,0.25785714285714284,0.4673913043478261,-0.6777777777777778,-0.2,-0.016301292861157952,0.2,860,0.18240343347639484,0.2833333333333333,0.24444444444444444,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,308.2,-2.0000000017483446,155.85745819022665,0.00024544450396653494,-8.31243968937302,0.0,0.0014042386422204627,5.0633550942032774e-17,0.21382664438774482,0.14285714285714285,0.0,0.0,0.0,-6.56883376785242
0,1901,2/3/2016 16:00,2/3/2016 14:36,0.07142857142857142,0.21739130434782608,-0.5,-0.36666666666666664,0.01377178189994379,0.11553398058252427,109,0.1333154506437768,0.3194444444444444,0.33611111111111114,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,392.0,-2.0000000017483446,-135.6292397525464,0.00018462294217892096,-8.597194963125173,0.0,0.006916708391519011,2.7156717532665185e-46,0.047679649122605944,0.4025974025974026,0.25,0.0,0.184,-4.974389041604573
0,373,6/14/2012 14:09,6/14/2012 14:12,0.48714285714285716,0.5434782608695652,-0.05,-0.2222222222222222,-0.0016863406408094434,0.3161812297734628,997,0.2636802575107296,1.0,0.4,0.6180904522613065,1.0,0.0,0,0.135335283,229,484,362.2,-2.0000000017483446,-73.37803664878561,0.41130552431863404,-0.8884189724753118,0.0,0.23329785414485,0.08825557912638635,0.4430033131889193,0.3116883116883117,0.0,0.0,0.0,-1.4560130509547116
0,1774,9/30/2015 9:36,9/30/2015 9:36,0.20857142857142857,0.40217391304347827,0.2722222222222222,-0.16666666666666666,0.03794266441821248,0.31132686084142397,212,0.2234442060085837,0.6861111111111111,0.6666666666666666,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,314.5,-2.0000000017483446,-27.959754095518637,0.0861381054988118,-2.451803392878597,0.0,0.8099168278646243,1.050405462065689e-37,0.1673827176748035,0.4155844155844156,0.0,0.0,0.186,-0.21139747135799655
0,2052,7/31/2016 19:00,7/31/2016 19:00,0.12642857142857142,0.2608695652173913,0.06666666666666667,-0.2777777777777778,0.0021079258010118043,0.0634304207119741,184,0.06866952789699571,0.8305555555555556,0.8388888888888889,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,358.7,-2.0000000017483446,-55.99309369593687,0.019916181725564495,-3.9162227256422786,0.0,0.4285949189525134,1.1273660697978904e-41,0.09348768987513112,0.24675324675324675,0.0,0.0,0.0,-0.847816804121678
0,1864,12/30/2015 3:12,12/30/2015 1:48,0.15857142857142856,0.18478260869565216,0.24444444444444444,-0.2111111111111111,0.016582349634626195,0.16116504854368932,0,0.14189914163090128,0.6444444444444445,0.675,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,374.0,-2.0000000017483446,-25.466207665313313,0.05394563584499687,-2.9197784831357607,0.0,0.8396259293827355,7.138927868638075e-40,0.12178127481532654,0.4155844155844156,0.0,0.0,0.0,-0.17537256161516024
0,1555,3/29/2015 18:36,3/29/2015 18:36,0.17857142857142858,0.5978260869565217,-0.7,0.15555555555555556,-0.010680157391793142,0.15372168284789645,672,0.1400214592274678,0.18055555555555555,0.24166666666666667,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,366.3,-2.0000000017483446,163.63065715339044,5.639083211490135e-05,-9.783203963827363,0.0,0.0007174378106170768,6.228738674910795e-39,0.13981341295167063,0.5324675324675324,0.0,0.0,0.07,-7.240398042306762
0,513,11/22/2012 10:00,11/22/2012 9:48,0.17857142857142858,0.3804347826086957,-0.2388888888888889,-0.03333333333333333,0.06703204047217538,0.34368932038834954,573,0.3248390557939914,0.20277777777777778,0.25555555555555554,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,355.7,-2.0000000017483446,-107.40873902132351,0.0034738134800924806,-5.662502302848558,0.0,0.04419592767440398,6.228738674910795e-39,0.13981341295167063,0.36363636363636365,0.0,0.0,0.34,-3.119696381327957
0,1001,3/15/2014 10:48,3/15/2014 9:48,0.17857142857142858,0.2608695652173913,0.48333333333333334,0.3,0.06604834176503653,0.1970873786407767,103,0.28567596566523606,0.7861111111111111,0.8027777777777778,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,396.2,-2.0000000017483446,38.9098534782895,0.05222415705276544,-2.9522101123540123,0.0,0.664426884514044,6.228738674910795e-39,0.13981341295167063,0.6623376623376623,0.25,0.0,0.1856,-0.40940419083341195
0,1358,10/24/2014 8:12,10/24/2014 8:00,0.26785714285714285,0.30434782608695654,0.1,-0.34444444444444444,-0.016020236087689713,0.1802588996763754,791,0.157725321888412,0.5972222222222222,0.5638888888888889,0.6934673366834171,0.0,0.0,0,0.135335283,229,484,434.8,-2.0000000017483446,-45.20138439638624,0.11132389310074416,-2.1953113707769205,0.0,0.575836394398749,1.756491743151527e-13,0.223403072487365,0.4675324675324675,0.0,0.0,0.0,-0.5525054492563195
0,1544,3/18/2015 15:12,3/18/2015 14:48,0.19714285714285715,0.16304347826086957,-0.2222222222222222,-0.2111111111111111,0.03147835862844294,0.1634304207119741,0,0.19742489270386265,0.8833333333333333,0.9222222222222223,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,628.0,-2.0000000017483446,-77.24370218783407,0.018890996833790318,-3.969069828411569,0.0,0.199310742159698,3.770978687791486e-38,0.15681140782649572,0.5974025974025974,0.0,0.0,0.1992,-1.6134639068909686
0,695,8/30/2013 18:48,8/30/2013 18:24,0.17642857142857143,0.18478260869565216,0.7055555555555556,0.12222222222222222,0.0096964586846543,0.1766990291262136,352,0.14458154506437768,0.8111111111111111,0.8,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,402.8,-2.0000000017483446,70.48149049850551,0.020085892257847255,-3.907737588067632,0.0,0.2611245157911353,4.999014463868738e-39,0.1378673078217407,0.36363636363636365,0.0,0.0,0.3512,-1.3433316665470314
0,1247,7/31/2014 21:12,7/31/2014 19:00,0.12071428571428572,0.16304347826086957,0.45,0.35555555555555557,0.008993816750983699,0.14045307443365695,0,0.1032725321888412,0.7916666666666666,0.8277777777777777,0.6582914572864321,0.0,0.0,0,0.135335283,229,484,316.0,-2.0000000017483446,32.986913805251305,0.03270406434979318,-3.4202559167599405,0.0,0.7455178196457102,4.816235783695453e-42,0.08855885640557072,0.4675324675324675,0.0,0.0,0.0,-0.29424999523934
0,603,5/6/2013 14:36,5/6/2013 14:12,0.14642857142857144,0.20652173913043478,0.1111111111111111,-0.2,0.006042720629567172,0.1343042071197411,338,0.125,0.65,0.6583333333333333,0.542713567839196,0.0,0.0,0,0.135335283,229,484,504.3,-2.0000000017483446,-30.819287890917998,0.043996061254893554,-3.123655166004993,0.0,0.7739287287405237,1.6645452660477753e-40,0.11098597862719298,0.22077922077922077,0.0,0.0,0.0,-0.25684924448439284
0,1744,9/1/2015 22:00,9/1/2015 22:00,0.24142857142857144,0.10869565217391304,-0.005555555555555556,-0.23333333333333334,0.0070264193367060145,0.09352750809061489,239,0.11319742489270386,0.48333333333333334,0.48333333333333334,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,349.3,-2.0000000017483446,-68.2498031169912,0.042053387417525345,-3.168815338910558,0.0,0.28392769614645275,1.4582612847696543e-28,0.19820094750752282,0.4155844155844156,0.0,0.0,0.264,-1.2596094173899575
0,1547,3/21/2015 7:36,3/21/2015 6:36,0.05785714285714286,0.10869565217391304,0.32222222222222224,0.06666666666666667,-0.00042158516020236085,0.06666666666666667,211,0.05123390557939914,0.7611111111111111,0.7777777777777778,0.1306532663316583,0.0,0.0,0,0.135335283,229,484,650.2,-2.0000000017483446,23.48808851241479,0.0200647236180494,-3.9087920496890782,0.0,0.8619031453218223,4.808739195379677e-48,0.037084527218968114,0.6103896103896104,0.0,0.0,0.178,-0.149186128168478
0,667,8/2/2013 14:24,8/2/2013 13:25,0.26785714285714285,0.1956521739130435,0.16666666666666666,-0.15555555555555556,-0.007869589657110735,0.14466019417475728,573,0.11883047210300429,0.6722222222222223,0.6527777777777778,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,322.0,-2.0000000017483446,-43.0865460955653,0.11708903544273402,-2.1448206468979056,0.0,0.6056572952578548,1.756491743151527e-13,0.223403072487365,0.2857142857142857,0.0,0.0,0.0,-0.502014725377305
0,1979,4/30/2016 17:48,4/30/2016 17:48,0.12071428571428572,0.16304347826086957,-0.6666666666666666,0.4111111111111111,0.012788083192804946,0.14563106796116504,275,0.1459227467811159,0.1388888888888889,0.15555555555555556,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,379.5,-2.0000000017483446,142.99821585693232,0.00017414648468690917,-8.655613746903459,0.0,0.003969821798726084,4.816235783695453e-42,0.08855885640557072,0.4155844155844156,0.0,0.0,0.2356,-5.529607825382858
0,270,2/10/2012 14:24,2/10/2012 13:48,0.085,0.1956521739130435,0.29444444444444445,0.4222222222222222,0.007307476110174255,0.11650485436893204,249,0.11641630901287553,0.875,0.8833333333333333,0.23115577889447236,0.0,0.0,0,0.135335283,229,484,448.2,-2.0000000017483446,38.03880674988861,0.020706963946601778,-3.877285212747039,0.0,0.6765793535484915,7.195608927638412e-45,0.05860161893162389,0.23376623376623376,0.0,0.0,0.2184,-0.3912792912264389
0,630,6/18/2013 1:54,6/18/2013 2:24,0.35714285714285715,0.2826086956521739,-0.5555555555555556,-0.3888888888888889,0.014193367060146149,0.1663430420711974,407,0.17167381974248927,0.8722222222222222,0.8722222222222222,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,281.3,-2.0000000017483446,144.97289059999528,0.0016186126929011817,-6.426185859032282,0.0,0.003403992796738334,0.00041379865783595346,0.31081504290982254,0.22077922077922077,0.0,0.0,0.0,-5.683379937511682
0,530,12/20/2012 15:09,12/20/2012 13:25,0.19642857142857142,0.6956521739130435,-0.8444444444444444,0.13333333333333333,0.0021079258010118043,0.10711974110032363,284,0.09200643776824034,0.2638888888888889,0.12222222222222222,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,492.3,-2.0000000017483446,158.01821443492057,0.00010999908560776461,-9.115038504863094,0.0,0.001168938940365876,3.530082955705846e-38,0.15615342360266551,0.24675324675324675,0.0,0.0,0.0,-6.752232583342494
0,514,11/23/2012 9:54,11/23/2012 8:12,0.15714285714285714,0.32608695652173914,0.9777777777777777,-0.14444444444444443,0.007729061270376616,0.13365695792880258,269,0.12151287553648069,0.6666666666666666,0.6916666666666667,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,318.7,-2.0000000017483446,103.71791872191491,0.0034555088633816304,-5.667785549429132,0.0,0.05456264025829154,6.051490101015292e-40,0.12050497903724715,0.37662337662337664,0.0,0.0,0.2,-2.908979627908531
0,461,9/19/2012 12:54,9/19/2012 13:25,0.17857142857142858,0.41304347826086957,-0.8888888888888888,0.3333333333333333,0.023046655424395726,0.2459546925566343,298,0.18186695278969958,1.0,0.03611111111111111,0.33668341708542715,1.0,0.0,0,0.135335283,229,484,379.0,-2.0000000017483446,131.20871032179608,0.0007479150242417453,-7.198221190398101,0.0,0.009515421166800323,6.228738674910795e-39,0.13981341295167063,0.23376623376623376,0.25,0.0,0.4,-4.6554152688775
0,1493,2/10/2015 8:24,2/10/2015 8:00,0.23214285714285715,0.2826086956521739,-0.3888888888888889,0.0,-0.0018268690275435638,0.2543689320388349,812,0.21244635193133046,0.25277777777777777,0.225,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,381.5,-2.0000000017483446,-130.07590711015183,0.0013903743717794516,-6.578182235887514,0.0,0.010308334241769601,7.34147410934491e-37,0.18943075355675515,0.5584415584415584,0.25,1.0,0.416,-4.575376314366913
0,2223,4/28/2017 20:12,4/28/2017 19:56,0.115,0.16304347826086957,0.4888888888888889,0.3333333333333333,0.007869589657110735,0.14822006472491908,300,0.12446351931330472,0.825,0.8277777777777777,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,380.2,-2.0000000017483446,39.94669771006298,0.02691369832229109,-3.615119890676671,0.0,0.6498977630788376,1.971362515653504e-42,0.08366411479334615,0.38961038961038963,0.0,0.0,0.0,-0.43151396915607104
0,1296,9/7/2014 19:12,9/7/2014 20:24,0.1125,0.29347826086956524,-0.1388888888888889,0.4111111111111111,0.002951096121416526,0.0634304207119741,106,0.06625536480686696,0.08333333333333333,0.058333333333333334,0.8291457286432161,0.0,0.0,0,0.135335283,229,484,349.7,-2.0000000017483446,-90.43039432774204,0.004426355966301482,-5.4201786144007835,0.0,0.10961303930777089,1.3143166259608878e-42,0.08153381270770861,0.5064935064935064,0.0,0.0,0.21,-2.2113726928801833
0,266,2/3/2012 7:24,2/3/2012 7:24,0.20714285714285716,0.2717391304347826,-0.9555555555555556,-0.3333333333333333,-0.0032321528948847664,0.12394822006472492,432,0.09817596566523605,0.37777777777777777,0.41388888888888886,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,415.8,-2.0000000017483446,126.1072374179155,0.0014226298098247013,-6.555248141417438,0.0,0.013570343845903216,9.270746531421158e-38,0.16605689814351074,0.2077922077922078,0.0,0.0,0.0,-4.300442219896838
0,359,5/26/2012 5:09,5/26/2012 4:48,0.15357142857142858,0.32608695652173914,0.28888888888888886,-0.4111111111111111,0.00983698707138842,0.113915857605178,196,0.12124463519313304,0.8027777777777778,0.8083333333333333,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,412.8,-2.0000000017483446,-37.143265948845006,0.042092805288595214,-3.1678784486559786,0.0,0.6890104962747453,3.976258561261367e-40,0.11732143091324411,0.2727272727272727,0.0,0.0,0.0708,-0.37307252713537825
0,1091,5/2/2014 10:12,5/2/2014 10:00,0.09642857142857143,0.29347826086956524,-0.5888888888888889,0.6111111111111112,-0.05354131534569983,0.07540453074433658,607,0.0,0.125,0.15555555555555556,0.5778894472361809,0.0,0.0,0,0.135335283,229,484,343.3,-2.0000000017483446,-124.68081540792387,0.0005133707950767931,-7.574512176465107,0.0,0.0149486766445464,7.568721697825505e-44,0.06801339894178171,0.6623376623376623,0.25,0.0,0.3576,-4.203706254944507
0,1798,10/27/2015 23:36,10/27/2015 22:12,0.11964285714285715,0.21739130434782608,-0.40555555555555556,0.17777777777777778,-0.007166947723440134,0.09288025889967638,393,0.046137339055793994,0.2388888888888889,0.20555555555555555,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,344.2,-2.0000000017483446,-137.04483594033124,0.00027040905386601516,-8.215574731123711,0.0,0.006231145738180439,4.0873362408286846e-42,0.0876384466220693,0.33766233766233766,0.0,0.0,0.0,-5.078768809603111
0,1039,4/1/2014 19:24,4/1/2014 19:00,0.20607142857142857,0.3804347826086957,0.5222222222222223,-0.06666666666666667,-0.0387858347386172,0.10517799352750809,746,0.0,0.7111111111111111,0.7333333333333333,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,432.5,-2.0000000017483446,41.367856943313754,0.06532571867131268,-2.728369466161615,0.0,0.6299027783909993,8.436913755837874e-38,0.16506334759834795,0.8181818181818182,0.5,0.0,0.18,-0.4627635446410146
0,617,5/30/2013 13:39,5/30/2013 13:36,0.1657142857142857,0.29347826086956524,-0.5833333333333334,0.15555555555555556,0.008853288364249578,0.1928802588996764,394,0.1488733905579399,0.25833333333333336,0.18888888888888888,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,382.3,-2.0000000017483446,-159.55616538968715,7.072484501617506e-05,-9.556713632137473,0.0,0.0010243121575160155,1.5953371368217472e-39,0.12818678995111138,0.24675324675324675,0.0,0.0,0.0,-6.8843077106168735
0,1196,6/21/2014 5:36,6/21/2014 5:12,0.15,0.3695652173913043,0.03888888888888889,0.3333333333333333,0.0016863406408094434,0.13689320388349516,406,0.11775751072961374,0.8944444444444445,0.8972222222222223,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,441.8,-2.0000000017483446,-52.142996097599,0.028267599283976395,-3.5660390318597632,0.0,0.4796688268721059,2.5863785505363215e-40,0.1141483477061459,0.7532467532467533,0.0,0.0,0.16,-0.7352331103391629
0,1019,3/23/2014 6:54,3/23/2014 6:12,0.20285714285714285,0.43478260869565216,-0.24444444444444444,0.4,0.005199550309162451,0.1692556634304207,447,0.14377682403433475,0.11666666666666667,0.11388888888888889,0.7587939698492462,0.0,0.0,0,0.135335283,229,484,469.0,-2.0000000017483446,-92.31969569517885,0.010024278306698813,-4.602745297737589,0.0,0.09984207182785808,6.339912391607933e-38,0.16208692167156247,0.6753246753246753,0.25,0.0,0.3296,-2.3047393762169888
