dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1321,9/24/2014 1:24,9/24/2014 0:48,0.14357142857142857,0.13043478260869565,-0.4722222222222222,0.34444444444444444,-0.00997751545812254,0.07799352750809062,386,0.0,0.18888888888888888,0.14722222222222223,0.542713567839196,0.0,0.0,0,0.135335283,229,484,404.5,-2.0000000017483446,-132.24586088122544,0.0004881390106551928,-7.62491033477545,0.0,0.008837681945019502,1.1606421970956356e-40,0.10846397274646788,0.6103896103896104,0.5,0.0,0.1888,-4.72930441325485
0,1213,7/2/2014 14:24,7/2/2014 13:36,0.15714285714285714,0.2717391304347826,-0.3055555555555556,-0.18888888888888888,-0.004637436762225969,0.10647249190938511,381,0.06947424892703863,0.32222222222222224,0.33055555555555555,0.7286432160804021,0.0,0.0,0,0.135335283,229,484,304.3,-2.0000000017483446,-128.22449636201253,0.0007429634948255969,-7.204863646585978,0.0,0.011731426975285125,6.051490101015292e-40,0.12050497903724715,0.6883116883116883,0.0,0.0,0.24,-4.446057725065377
0,562,2/14/2013 5:09,2/14/2013 4:36,0.2935714285714286,0.18478260869565216,0.4666666666666667,0.5,-0.011523327712197863,0.25210355987055016,918,0.21593347639484978,0.9055555555555556,0.8666666666666667,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,372.7,-2.0000000017483446,49.21253488397399,0.13022124910206967,-2.0385203589749965,0.0,0.5197846518019301,1.5702072461546083e-08,0.24824016647842403,0.23376623376623376,0.0,0.0,0.0,-0.654914437454396
0,1703,7/23/2015 0:00,7/22/2015 23:48,0.115,0.2826086956521739,0.6722222222222223,0.4111111111111111,-0.01011804384485666,0.04271844660194175,413,0.0,0.8694444444444445,0.8833333333333333,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,403.2,-2.0000000017483446,69.62725146439317,0.011169455323946158,-4.494572429494056,0.0,0.269714104056424,1.971362515653504e-42,0.08366411479334615,0.4935064935064935,0.0,0.0,0.1276,-1.310966507973456
0,1309,9/18/2014 19:24,9/18/2014 18:13,0.11071428571428571,0.14130434782608695,-0.1,0.5333333333333333,0.0008431703204047217,0.08705501618122978,256,0.07564377682403434,0.075,0.06944444444444445,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,359.8,-2.0000000017483446,-84.45642020138,0.005766696937215364,-5.155655816932192,0.0,0.1453986291160465,9.78197338113665e-43,0.08001644481654208,0.5454545454545454,0.25,0.0,0.072,-1.9288498954115922
0,698,9/2/2013 19:54,9/2/2013 17:00,0.24,0.18478260869565216,0.16111111111111112,0.3888888888888889,0.005621135469364811,0.1511326860841424,361,0.12795064377682402,0.8722222222222222,0.9277777777777778,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,368.2,-2.0000000017483446,-46.75831610794826,0.0808768025989536,-2.514828237705244,0.0,0.5539678850920611,2.8873696911189507e-30,0.19684871403145504,0.38961038961038963,0.0,0.0,0.136,-0.591222316184644
0,573,2/27/2013 6:18,2/27/2013 5:12,0.22178571428571428,0.43478260869565216,0.5055555555555555,-0.16666666666666666,0.0028105677346824056,0.1563106796116505,452,0.13492489270386265,0.44166666666666665,0.45,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,321.7,-2.0000000017483446,24.623148546979433,0.10319248383529875,-2.2711592596402914,0.0,0.8492687575437993,3.2059951464966935e-37,0.1797039213109094,0.3116883116883117,0.0,0.0,0.36,-0.16395333811969048
0,1001,3/15/2014 10:48,3/15/2014 9:48,0.17857142857142858,0.2608695652173913,0.48333333333333334,0.3,0.06604834176503653,0.1970873786407767,103,0.28567596566523606,0.7861111111111111,0.8027777777777778,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,396.2,-2.0000000017483446,38.9098534782895,0.05222415705276544,-2.9522101123540123,0.0,0.664426884514044,6.228738674910795e-39,0.13981341295167063,0.6623376623376623,0.25,0.0,0.1856,-0.40940419083341195
0,1086,4/29/2014 21:28,4/29/2014 20:57,0.10642857142857143,0.17391304347826086,0.4222222222222222,-0.43333333333333335,0.004637436762225969,0.08058252427184466,215,0.09549356223175966,0.6361111111111111,0.6305555555555555,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,297.8,-2.0000000017483446,-39.00994913968318,0.02518468499291614,-3.6815192075889263,0.0,0.6630270216788999,4.715770845961618e-43,0.0763896810058462,0.6623376623376623,0.25,0.0,0.2464,-0.41151328606832566
0,1459,1/13/2015 18:00,1/13/2015 18:24,0.10714285714285714,0.2717391304347826,-0.25,0.5,0.002529510961214165,0.04174757281553398,0,0.056062231759656654,0.11388888888888889,0.10555555555555556,0.507537688442211,0.0,0.0,0,0.135335283,229,484,414.5,-2.0000000017483446,-97.258582061465,0.002965416695393839,-5.820737718331505,0.0,0.07750924621887055,5.336788496982949e-43,0.07699265490785254,0.45454545454545453,0.5,0.0,0.24,-2.5579317968109043
0,1015,3/22/2014 7:09,3/22/2014 6:48,0.08821428571428572,0.32608695652173914,0.45,-0.011111111111111112,0.01489600899381675,0.16601941747572815,173,0.14350858369098712,0.7138888888888889,0.775,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,416.8,-2.0000000017483446,26.029972104765363,0.026335718688701684,-3.636829136170374,0.0,0.8330601241838944,1.4406228504981796e-44,0.06123016431026946,0.6493506493506493,0.0,0.0,0.188,-0.18322321464977365
0,1775,9/30/2015 11:00,9/30/2015 10:00,0.2125,0.5434782608695652,0.6444444444444445,0.37777777777777777,0.02993254637436762,0.3029126213592233,301,0.2078862660944206,0.8222222222222222,0.8444444444444444,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,312.5,-2.0000000017483446,52.43430297286368,0.05264010371789284,-2.9442770216423044,0.0,0.47573355161144876,1.4743620778631316e-37,0.17103505260179505,0.4155844155844156,0.25,0.0,0.2336,-0.7434711001217037
0,1085,4/29/2014 17:24,4/29/2014 18:48,0.22,0.16304347826086957,-0.6333333333333333,0.18888888888888888,-0.029651489600899382,0.036245954692556634,297,0.0,0.07222222222222222,0.075,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,286.2,-2.0000000017483446,158.05968801778062,0.0001390074036789639,-8.880983362374614,0.0,0.0011648025541639508,2.768283252728761e-37,0.1780329625437028,0.6493506493506493,0.0,0.0,0.124,-6.755777440854014
0,18,9/30/2010 23:38,9/30/2010 23:05,0.16428571428571428,0.2717391304347826,0.8,0.4666666666666667,0.020798201236649803,0.2074433656957929,177,0.16791845493562232,0.9944444444444445,0.9361111111111111,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,378.3,-2.0000000017483446,85.11190704599764,0.009602684805158421,-4.645712552403927,0.0,0.14109344497949572,1.3622427883189219e-39,0.12690252908926145,0.05194805194805195,0.0,0.0,0.0,-1.9589066308833267
0,1627,5/13/2015 18:48,5/13/2015 18:48,0.12642857142857142,0.40217391304347827,0.03888888888888889,0.4111111111111111,-0.007166947723440134,0.11423948220064725,520,0.10407725321888411,1.0,0.9805555555555555,0.864321608040201,1.0,0.0,0,0.135335283,229,484,713.5,-2.0000000017483446,-43.689810817544725,0.027748410818376458,-3.5845767082358106,0.0,0.5971439731591432,1.1273660697978904e-41,0.09348768987513112,0.6753246753246753,0.0,0.0,0.0,-0.5161707867152103
0,2266,7/20/2017 13:54,7/20/2017 14:24,0.11428571428571428,0.32608695652173914,0.6666666666666666,0.011111111111111112,0.023608768971332208,0.10906148867313915,0,0.16952789699570817,0.7111111111111111,0.7833333333333333,0.0,0.0,0.0,0,0.135335283,229,484,413.2,-2.0000000017483446,64.537170176325,0.013338470113834261,-4.317102929191756,0.0,0.3244177458762334,1.7574023039405593e-42,0.08305475178741788,0.19480519480519481,0.25,0.0,0.1492,-1.1262970076711558
0,781,11/2/2013 18:36,11/2/2013 18:24,0.26321428571428573,0.14130434782608695,0.5333333333333333,-0.17777777777777778,-0.025997751545812253,0.15307443365695794,851,0.14833690987124465,0.7138888888888889,0.7,0.507537688442211,0.0,0.0,0,0.135335283,229,484,341.7,-2.0000000017483446,32.71872052229708,0.1381948421928996,-1.9790906896699199,0.0,0.7490788591985617,6.068966934405799e-15,0.21895091543913853,0.7142857142857143,0.0,0.0,0.4312,-0.2894847681493197
0,1513,2/27/2015 18:00,2/27/2015 18:00,0.125,0.21739130434782608,0.25555555555555554,0.2111111111111111,0.007448004496908375,0.1080906148867314,253,0.11775751072961374,0.8444444444444444,0.8444444444444444,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,327.7,-2.0000000017483446,-30.21031741472124,0.035807243366746073,-3.329605077361111,0.0,0.7817459973918391,9.148918346949328e-42,0.0922523721431946,0.4805194805194805,0.25,0.0,0.102,-0.2467991558405109
0,1529,3/5/2015 20:36,3/5/2015 20:00,0.20892857142857144,0.32608695652173914,-0.5277777777777778,-0.2222222222222222,-0.031618887015177066,0.12459546925566344,855,0.11534334763948498,0.3,0.3333333333333333,0.1306532663316583,0.0,0.0,0,0.135335283,229,484,414.3,-2.0000000017483446,-144.72670054508905,0.0003704102268721482,-7.900899445227436,0.0,0.003470280784459966,1.0835743337200188e-37,0.16771436550462754,0.5844155844155844,0.0,0.0,0.0,-5.6640935237068355
0,424,7/27/2012 17:48,7/27/2012 17:48,0.15107142857142858,0.532608695652174,-0.37222222222222223,-0.26666666666666666,-0.02403035413153457,0.07216828478964402,552,0.0,0.3333333333333333,0.34444444444444444,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,343.5,-2.0000000017483446,-129.1538140255162,0.0006550863294550032,-7.330743530319309,0.0,0.010996658163306751,2.9457848883093394e-40,0.1150991592513877,0.44155844155844154,0.0,0.0,0.1292,-4.510737608798709
0,810,11/30/2013 0:25,11/30/2013 0:48,0.18178571428571427,0.358695652173913,0.24444444444444444,-0.7333333333333333,0.022062956717256884,0.28317152103559873,618,0.23390557939914164,0.8527777777777777,0.8527777777777777,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,351.0,-2.0000000017483446,-67.73054808140809,0.023496080841222868,-3.75092164445406,0.0,0.28940101144692615,8.620016147936549e-39,0.14273863308794857,0.4155844155844156,0.25,0.0,0.2236,-1.2405157229334594
0,2191,3/27/2017 18:54,3/27/2017 18:12,0.11714285714285715,0.1956521739130435,-0.37777777777777777,0.011111111111111112,-0.012225969645868464,0.04660194174757282,320,0.0,0.24722222222222223,0.25,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,655.5,-2.0000000017483446,-102.96207740388186,0.0024085224077760314,-6.028741828314262,0.0,0.05691694644278289,2.770398341423872e-42,0.08549554374465808,0.11688311688311688,0.25,0.0,0.1348,-2.8667359067936617
0,773,10/29/2013 3:48,10/29/2013 3:36,0.17142857142857143,0.2391304347826087,0.4111111111111111,0.25555555555555554,-0.008853288364249578,0.09967637540453074,491,0.08342274678111589,0.7555555555555555,0.8138888888888889,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,308.7,-2.0000000017483446,-23.001218617977376,0.0634266361030386,-2.757871377959754,0.0,0.8671947491018701,2.9603227337167706e-39,0.13333921763943662,0.6623376623376623,0.5,0.0,0.44,-0.14306545643915333
0,815,12/2/2013 20:12,12/2/2013 20:12,0.10357142857142858,0.391304347826087,0.3055555555555556,0.011111111111111112,0.003794266441821248,0.07766990291262135,100,0.07430257510729614,0.7694444444444445,0.7527777777777778,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,387.2,-2.0000000017483446,-4.30895567509731,0.036742293706981254,-3.303826770360501,0.0,0.9955627779700386,2.8497527575273635e-43,0.07398386613987577,0.42857142857142855,0.0,0.0,0.24,-0.005020848839900842
0,2257,7/11/2017 21:17,7/11/2017 20:57,0.21,0.16304347826086957,-0.22777777777777777,-0.011111111111111112,-0.011382799325463743,0.10388349514563107,521,0.0740343347639485,0.24166666666666667,0.2611111111111111,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,523.2,-2.0000000017483446,-84.80614227944156,0.015438929356432719,-4.170863078989742,0.0,0.14308972408210308,1.189115512312911e-37,0.16870976995781756,0.18181818181818182,0.0,0.0,0.0,-1.9448571574691416
0,189,11/14/2011 20:39,11/14/2011 20:24,0.12285714285714286,0.32608695652173914,0.05555555555555555,-0.3888888888888889,0.002951096121416526,0.2621359223300971,776,0.21646995708154507,0.49722222222222223,0.6111111111111112,0.8241206030150754,0.0,0.0,0,0.135335283,229,484,369.0,-2.0000000017483446,-59.79675561744121,0.017054844068901367,-4.071321005991122,0.0,0.38047251760366463,6.657279299315081e-42,0.09040325976095771,0.33766233766233766,0.25,0.0,0.27,-0.9669150844705209
0,1760,9/19/2015 2:48,9/19/2015 2:48,0.11071428571428571,0.11956521739130435,-0.03333333333333333,0.05555555555555555,0.02937043282743114,0.11844660194174757,230,0.20144849785407726,0.22777777777777777,0.24166666666666667,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,421.8,-2.0000000017483446,-60.46018251940548,0.014767960349509224,-4.215295286117632,0.0,0.37235200896401477,9.78197338113665e-43,0.08001644481654208,0.4155844155844156,0.25,0.0,0.2976,-0.9884893645970318
0,28,11/8/2010 21:08,11/8/2010 20:24,0.21428571428571427,0.21739130434782608,-0.4,0.2777777777777778,0.006183249016301293,0.1773462783171521,398,0.13760729613733905,0.09722222222222222,0.12222222222222222,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,341.5,-2.0000000017483446,-133.24870557683894,0.0009264887424101726,-6.984108662976282,0.0,0.008223749845640177,1.716427351212582e-37,0.17269824001959388,0.09090909090909091,0.0,0.0,0.0,-4.8013027414556815
0,1350,10/17/2014 16:00,10/17/2014 15:48,0.25,0.09782608695652174,-0.4166666666666667,-0.1,-0.08600337268128162,0.025889967637540454,966,0.0,0.2777777777777778,0.26666666666666666,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,425.2,-2.0000000017483446,-128.33462681936658,0.001879960983168294,-6.276504255989525,0.0,0.011642133287521205,3.2814414953585242e-21,0.20633649619092612,0.5584415584415584,0.25,0.0,0.12,-4.453698334468925
0,210,12/2/2011 20:54,12/2/2011 19:00,0.17857142857142858,0.40217391304347827,0.4444444444444444,0.5777777777777777,-0.0001405283867341203,0.09093851132686084,283,0.07483905579399142,0.4166666666666667,0.41388888888888886,0.6381909547738693,0.0,0.0,0,0.135335283,229,484,392.5,-2.0000000017483446,55.082460989881355,0.0346218475498343,-3.3632703641116772,0.0,0.4404798009552262,6.228738674910795e-39,0.13981341295167063,0.42857142857142855,0.0,0.0,0.0,-0.8204644425910766
0,2270,7/28/2017 5:36,7/28/2017 5:36,0.205,0.41304347826086957,-0.7555555555555555,0.044444444444444446,-0.013350196739741428,0.1284789644012945,654,0.12178111587982833,0.1638888888888889,0.17222222222222222,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,445.2,-2.0000000017483446,171.52288566279566,3.599664747421976e-05,-10.23208474956075,0.0,0.00035086638555035886,7.674254829497377e-38,0.1640704988861117,0.24675324675324675,0.0,0.0,0.0,-7.95567882804015
0,1663,6/20/2015 8:00,6/20/2015 7:36,0.10821428571428572,0.25,-0.03333333333333333,-0.17777777777777778,-0.008993816750983699,0.11812297734627832,497,0.08181330472103004,0.3333333333333333,0.2861111111111111,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,299.5,-2.0000000017483446,-82.81523249990762,0.00605651961204248,-5.106619965331784,0.0,0.15660316409360064,6.414658114000218e-43,0.07789823940267689,0.4155844155844156,0.0,0.0,0.0608,-1.854614043811183
0,649,7/15/2013 13:39,7/15/2013 12:48,0.09928571428571428,0.21739130434782608,-0.044444444444444446,-0.35555555555555557,-0.0014052838673412028,0.0634304207119741,222,0.04345493562231759,0.5305555555555556,0.5111111111111111,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,371.7,-2.0000000017483446,-72.85591262018326,0.008418092112328442,-4.777372066388036,0.0,0.23816480386158484,1.3018031017054745e-43,0.07039385229882397,0.2857142857142857,0.25,0.0,0.1564,-1.435366144867436
0,1698,7/19/2015 9:48,7/19/2015 9:48,0.2725,0.41304347826086957,0.2833333333333333,-0.2111111111111111,-0.003372681281618887,0.24336569579288025,809,0.20708154506437768,0.6833333333333333,0.6694444444444444,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,303.3,-2.0000000017483446,-30.69040245490282,0.15712534997589658,-1.8507113847017538,0.0,0.7755896423609184,2.9497584981647484e-12,0.22786536893606224,0.4675324675324675,0.5,0.0,0.1932,-0.25470546318115334
0,559,2/9/2013 7:30,2/9/2013 6:36,0.29464285714285715,0.34782608695652173,0.016666666666666666,0.3111111111111111,-0.03021360314783586,0.13818770226537216,803,0.09227467811158799,0.95,0.9777777777777777,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,413.6,-2.0000000017483446,-57.4141113537095,0.10391299466690154,-2.2642013197185875,0.0,0.4103184780540332,2.147274882542798e-08,0.24928138376984324,0.23376623376623376,0.25,0.0,0.1744,-0.8913953981979865
0,2163,1/19/2017 12:48,1/19/2017 12:24,0.15321428571428572,0.22826086956521738,-0.4444444444444444,0.17777777777777778,0.012647554806070826,0.19805825242718447,423,0.16952789699570817,0.25555555555555554,0.20277777777777778,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,593.7,-2.0000000017483446,-117.40009168058054,0.0014655910754205752,-6.525496653432097,0.0,0.024076549095717385,3.8106373667301474e-40,0.11700364765069986,0.15584415584415584,0.0,0.0,0.0,-3.727090731911497
0,834,12/14/2013 6:48,12/14/2013 6:36,0.21428571428571427,0.2717391304347826,-0.4444444444444444,-0.25555555555555554,-0.029651489600899382,0.12459546925566344,835,0.11319742489270386,0.32222222222222224,0.3111111111111111,0.678391959798995,0.0,0.0,0,0.135335283,229,484,382.3,-2.0000000017483446,-134.79990249563625,0.00082795911326321,-7.096546784915149,0.0,0.00734917578402725,1.716427351212582e-37,0.17269824001959388,0.4935064935064935,0.25,0.0,0.3024,-4.9137408633945485
0,1883,1/16/2016 6:24,1/16/2016 6:12,0.10357142857142858,0.2826086956521739,-0.2833333333333333,0.08888888888888889,-0.001967397414277684,0.05436893203883495,192,0.01636266094420601,0.18333333333333332,0.24444444444444444,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,381.8,-2.0000000017483446,-110.81449320989832,0.0013341248119260153,-6.619479773701942,0.0,0.03614921307069765,2.8497527575273635e-43,0.07398386613987577,0.44155844155844154,0.0,0.0,0.0,-3.3206738521813413
0,1145,5/26/2014 1:48,5/26/2014 2:36,0.125,0.21739130434782608,0.49444444444444446,-0.06666666666666667,-0.009274873524451938,0.14336569579288025,600,0.12017167381974249,0.03888888888888889,0.05277777777777778,0.457286432160804,0.0,0.0,0,0.135335283,229,484,384.7,-2.0000000017483446,29.975604784332504,0.03594428897720423,-3.325785067595911,0.0,0.7847379858098943,9.148918346949328e-42,0.0922523721431946,0.8051948051948052,0.25,0.0,0.1968,-0.24297914607531035
0,1464,1/17/2015 10:36,1/17/2015 8:12,0.15607142857142858,0.17391304347826086,0.22777777777777777,-0.4666666666666667,0.006323777403035413,0.08705501618122978,144,0.09737124463519313,0.6055555555555555,0.6,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,352.8,-2.0000000017483446,-47.22731350816738,0.034295266805715624,-3.3727479283347512,0.0,0.547403956995386,5.340661629995981e-40,0.1195488301485997,0.4805194805194805,0.0,0.0,0.0,-0.6031420068141506
0,1885,1/17/2016 6:24,1/17/2016 5:36,0.16642857142857143,0.2717391304347826,0.20555555555555555,-0.6111111111111112,0.0193929173693086,0.17508090614886732,266,0.17086909871244635,0.5472222222222223,0.5611111111111111,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,337.5,-2.0000000017483446,-60.51968215394761,0.02584490455397345,-3.6556418133580384,0.0,0.37162792059304467,1.7255416612828114e-39,0.12882950305644045,0.45454545454545453,0.25,0.0,0.1188,-0.9904358918374379
0,1490,2/9/2015 2:48,2/9/2015 1:36,0.065,0.1956521739130435,-0.3388888888888889,-0.011111111111111112,0.00042158516020236085,0.05210355987055016,155,0.04747854077253219,0.24444444444444444,0.24722222222222223,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,456.5,-2.0000000017483446,-111.20243805647668,0.000883542794865644,-7.0315708294991115,0.0,0.03531698904146268,4.508742766291359e-47,0.042616160583107826,0.5454545454545454,0.0,0.0,0.0644,-3.343964907978511
0,532,12/22/2012 4:24,12/22/2012 3:12,0.14285714285714285,0.25,-0.5666666666666667,0.4444444444444444,0.007448004496908375,0.12750809061488674,151,0.10434549356223176,0.1527777777777778,0.14166666666666666,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,397.5,-2.0000000017483446,-135.91170635498972,0.0003715094555475889,-7.897936241781539,0.0,0.006774724568495833,1.0593735105459577e-40,0.10783458504780441,0.24675324675324675,0.0,0.0,0.0,-4.995130320260939
0,2044,7/21/2016 0:36,7/21/2016 0:36,0.16071428571428573,0.30434782608695654,0.2833333333333333,-0.13333333333333333,0.014052838673412029,0.1423948220064725,150,0.13760729613733905,0.6805555555555556,0.6944444444444444,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,463.7,-2.0000000017483446,12.101253018211926,0.06313968448293154,-2.76240579296754,0.0,0.9617255901564938,9.121347684355644e-40,0.12369875419769426,0.2857142857142857,0.5,0.0,0.1848,-0.039599871446939765
0,405,7/4/2012 17:24,7/4/2012 17:24,0.19107142857142856,0.33695652173913043,0.1388888888888889,-0.07777777777777778,-0.05283867341202923,0.1789644012944984,760,0.0,1.0,0.34444444444444444,0.6582914572864321,1.0,0.0,0,0.135335283,229,484,519.8,-2.0000000017483446,-20.289676165914972,0.07980824035801985,-2.5281285172257646,0.0024309828767643533,0.8951635476618421,2.1346739754836392e-38,0.15122905594672537,0.5064935064935064,0.5,0.0,0.242,-0.11132259570516444
0,1,4/3/2010 9:54,4/3/2010 10:33,0.22142857142857142,0.2826086956521739,0.044444444444444446,0.07777777777777778,-0.0014052838673412028,0.21294498381877022,677,0.1773068669527897,1.0,0.475,0.12060301507537688,1.0,0.0,0,0.135335283,229,484,487.3,-2.0000000017483446,-39.55637785225733,0.07934669943047029,-2.5339284279539576,0.0,0.6553743018803029,3.113537131992463e-37,0.17936958417710258,0.0,0.0,0.0,0.0,-0.42312250643335697
0,1184,6/15/2014 13:00,6/15/2014 13:00,0.32142857142857145,0.3695652173913043,0.4722222222222222,-0.6111111111111112,0.012366498032602586,0.3365695792880259,883,0.26609442060085836,0.5416666666666666,0.6138888888888889,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,371.8,-2.0000000017483446,58.22572109226287,0.1327110465724767,-2.0195810964026952,0.0,0.40003572564077516,6.551999443871033e-06,0.2754669037012217,0.7272727272727273,0.25,0.0,0.348,-0.9167751748820945
0,500,11/10/2012 14:48,11/10/2012 14:12,0.14285714285714285,0.34782608695652173,0.7111111111111111,-0.16666666666666666,0.012085441259134345,0.19805825242718447,315,0.14914163090128754,0.725,0.6833333333333333,0.3969849246231156,0.0,0.0,0,0.135335283,229,484,299.2,-2.0000000017483446,52.94137149680981,0.025713835158777516,-3.6607260989038415,0.0,0.4689090632798365,1.0593735105459577e-40,0.10783458504780441,0.2857142857142857,0.0,0.0,0.36,-0.7579201773832411
0,1228,7/19/2014 7:48,7/19/2014 6:12,0.14142857142857143,0.20652173913043478,0.5055555555555555,0.5888888888888889,0.002529510961214165,0.0634304207119741,0,0.055793991416309016,0.8722222222222222,0.8805555555555555,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,305.3,-2.0000000017483446,54.64050414576192,0.024123782254174515,-3.7245571095419705,0.0,0.44629396269399957,8.81325026112278e-41,0.10657716176977025,0.45454545454545453,0.25,0.0,0.27,-0.80735118802137
0,1025,3/26/2014 5:48,3/26/2014 5:36,0.17464285714285716,0.3695652173913043,-0.7388888888888889,-0.45555555555555555,-0.0036537380550871277,0.17993527508090615,618,0.1515557939914163,0.3416666666666667,0.4027777777777778,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,422.2,-2.0000000017483446,138.47080487534524,0.00042330607358452387,-7.767415062360496,0.0,0.005603099301059926,4.153183754825131e-39,0.13624805669674267,0.6883116883116883,0.0,0.0,0.0,-5.185009140839895
0,765,10/27/2013 18:12,10/27/2013 18:12,0.32142857142857145,0.5652173913043478,0.36666666666666664,0.2,-0.025295109612141653,0.1948220064724919,978,0.19957081545064378,0.8555555555555555,0.8111111111111111,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,277.7,-2.0000000017483446,-24.252547831405835,0.28312660691828884,-1.2618611071113597,0.005980217876840349,0.8534388098952543,6.551999443871033e-06,0.2754669037012217,0.5584415584415584,0.5,0.0,0.328,-0.1590551855907593
0,1946,3/31/2016 1:25,3/31/2016 1:25,0.16785714285714284,0.1956521739130435,0.26666666666666666,-0.35555555555555557,-0.021360314783586284,0.05631067961165048,380,0.0,0.65,0.6361111111111111,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,489.3,-2.0000000017483446,32.01877678016846,0.05350193722211411,-2.9280374159765916,0.0,0.7583139922358507,2.0166289981660573e-39,0.1301160862918538,0.3116883116883117,0.0,0.0,0.166,-0.27723149445599105
0,1426,12/17/2014 5:00,12/17/2014 5:00,0.21535714285714286,0.31521739130434784,0.027777777777777776,-0.3333333333333333,-0.002951096121416526,0.1809061488673139,613,0.15316523605150215,1.0,0.45,0.8944723618090452,1.0,0.0,0,0.135335283,229,484,404.7,-2.0000000017483446,-57.4829225875916,0.04662868879076072,-3.0655392879919496,0.0004558092893933162,0.40944216726210925,1.8791925088124907e-37,0.17369705337982852,0.38961038961038963,0.25,1.0,0.4412,-0.8935333664713491
0,1750,9/7/2015 10:36,9/7/2015 10:00,0.10714285714285714,0.41304347826086957,0.2111111111111111,0.5,0.0016863406408094434,0.11326860841423948,289,0.0903969957081545,0.8583333333333333,0.9027777777777778,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,539.7,-2.0000000017483446,-45.17371156873725,0.02204575799046446,-3.8146350769817863,0.0,0.5762259606950795,5.336788496982949e-43,0.07699265490785254,0.38961038961038963,0.0,0.0,0.1024,-0.5518291554611859
0,1950,4/4/2016 4:39,4/4/2016 3:24,0.15535714285714286,0.34782608695652173,-0.4444444444444444,0.3333333333333333,0.015458122540753232,0.21650485436893205,246,0.15370171673819744,0.14166666666666666,0.14722222222222223,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,389.7,-2.0000000017483446,-130.67200485552135,0.0006148000903533636,-7.394213399336013,0.0,0.009884042166834873,4.911393658147037e-40,0.11891191198453192,0.33766233766233766,0.0,0.0,0.0,-4.617407477815412
0,238,12/24/2011 9:18,12/24/2011 8:48,0.21428571428571427,0.2717391304347826,-0.4166666666666667,-0.16666666666666666,-0.025154581225407528,0.17702265372168285,926,0.1759656652360515,0.20277777777777778,0.275,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,351.2,-2.0000000017483446,-137.9654437822619,0.0006555487729792665,-7.33003785176302,0.0,0.005818817729585678,1.716427351212582e-37,0.17269824001959388,0.45454545454545453,0.25,0.0,0.208,-5.14723193024242
