dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2144,12/12/2016 6:54,12/12/2016 6:48,0.21392857142857144,0.29347826086956524,0.75,0.25555555555555554,0.004496908375491849,0.1517799352750809,382,0.12687768240343347,0.8861111111111111,0.8638888888888889,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,532.2,-2.0000000017483446,91.7815306321712,0.011512138378878939,-4.4643532890663495,0.0,0.10255319756291169,1.6651979193467374e-37,0.17236545205030523,0.22077922077922077,0.25,0.0,0.0824,-2.277947367545749
0,173,10/28/2011 1:09,10/27/2011 23:14,0.11428571428571428,0.32608695652173914,0.7222222222222222,-0.36666666666666664,0.007588532883642496,0.13042071197411004,173,0.10568669527896996,0.625,0.6361111111111111,0.507537688442211,0.0,0.0,0,0.135335283,229,484,375.3,-2.0000000017483446,72.45307963344716,0.009948403718884759,-4.610343170944785,0.0,0.24196468425565001,1.7574023039405593e-42,0.08305475178741788,0.3246753246753247,0.0,0.0,0.292,-1.4195372494241847
0,691,8/28/2013 16:00,8/28/2013 15:48,0.30714285714285716,0.34782608695652173,0.9555555555555556,-0.24444444444444444,-0.009274873524451938,0.16116504854368932,658,0.13975321888412018,0.5972222222222222,0.5222222222222223,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,439.7,-2.0000000017483446,117.50667313814145,0.006869479153816112,-4.980666990204758,0.0,0.023914093310749587,4.763465581623536e-07,0.2614647284520622,0.3246753246753247,0.5,0.0,0.2488,-3.733861068684157
0,522,12/4/2012 7:24,12/4/2012 7:12,0.1125,0.2717391304347826,-0.4388888888888889,0.03333333333333333,-0.01025857223159078,0.09579288025889968,386,0.0,0.2972222222222222,0.3138888888888889,0.271356783919598,0.0,0.0,0,0.135335283,229,484,404.3,-2.0000000017483446,-135.60762747056452,0.00027975124257215915,-8.181609769058568,0.0,0.006927681411506986,1.3143166259608878e-42,0.08153381270770861,0.38961038961038963,0.0,0.0,0.0,-4.972803847537968
0,1706,7/25/2015 15:12,7/25/2015 15:12,0.18392857142857144,0.2391304347826087,0.6111111111111112,0.7222222222222222,-0.012366498032602586,0.27249190938511325,935,0.21995708154506438,0.9666666666666667,0.9305555555555556,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,405.8,-2.0000000017483446,75.44819736145786,0.017807550686499505,-4.0281327157589715,0.0,0.2146485925863793,1.0670304519872819e-38,0.1446927657775555,0.4935064935064935,0.0,0.0,0.16,-1.5393267942383713
0,1048,4/7/2014 6:48,4/7/2014 6:36,0.15571428571428572,0.2608695652173913,-0.4444444444444444,0.7555555555555555,0.004496908375491849,0.21423948220064726,587,0.1746244635193133,0.06111111111111111,0.06666666666666667,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,356.2,-2.0000000017483446,-107.72060373140046,0.002709354457730176,-5.9110448799460755,0.0,0.04340132947398354,5.121783917660879e-40,0.11923031946665129,0.8051948051948052,0.0,0.0,0.2616,-3.137838958425475
0,1588,4/21/2015 10:36,4/21/2015 10:36,0.6428571428571429,0.43478260869565216,-0.5,0.4888888888888889,-0.056773468240584594,0.6029126213592233,2202,0.5319206008583691,0.058333333333333334,0.12222222222222222,0.6381909547738693,0.0,0.0,0,0.135335283,229,484,568.5,-2.0000000017483446,-117.73632216127875,0.19963276300800561,-1.6112757852481339,0.0,0.023567276677503118,0.4631637226006429,0.6070725980141098,0.5194805194805194,0.25,0.0,0.144,-3.748469863727533
0,1797,10/25/2015 4:36,10/25/2015 4:12,0.15928571428571428,0.30434782608695654,-0.7388888888888889,-0.06666666666666667,-0.0011242270938729624,0.09967637540453074,343,0.08342274678111589,0.25277777777777777,0.22777777777777777,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,449.3,-2.0000000017483446,172.78721946242408,2.0184345687975456e-05,-10.81060321994026,0.0,0.00031190136894846846,7.74944879215165e-40,0.12242003166524133,0.36363636363636365,0.0,0.0,0.1132,-8.07339729841966
0,910,1/29/2014 4:00,1/29/2014 4:00,0.1,0.31521739130434784,0.8111111111111111,-0.3333333333333333,-0.0016863406408094434,0.0941747572815534,346,0.08100858369098712,0.6,0.6222222222222222,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,472.3,-2.0000000017483446,96.46782656250156,0.002876121587532619,-5.851312563406182,0.0,0.0807875112802909,1.4870080208322627e-43,0.07099059599508323,0.6233766233766234,0.25,0.0,0.412,-2.5165066418855817
0,2269,7/23/2017 4:39,7/23/2017 4:12,0.8110714285714286,0.5,0.9444444444444444,-0.044444444444444446,0.06661045531197302,0.1627831715210356,320,0.299087982832618,0.8277777777777777,0.8333333333333334,0.0,0.0,0.0,0,0.135335283,229,484,549.5,-2.0000000017483446,128.18114181287402,0.5432109185308702,-0.6102576025514608,0.0,0.011766745218862748,0.8176830769089469,0.789674218848502,0.23376623376623376,0.25,0.0,0.3776,-4.44305168103086
0,1211,7/1/2014 22:36,7/1/2014 22:24,0.10714285714285714,0.21739130434782608,-0.6722222222222223,0.3888888888888889,0.000983698707138842,0.11294498381877023,336,0.09656652360515021,0.14166666666666666,0.125,0.6733668341708543,0.0,0.0,0,0.135335283,229,484,311.2,-2.0000000017483446,142.42268532339497,0.0001587796987448936,-8.74799285898052,0.0,0.0041501401080301,5.336788496982949e-43,0.07699265490785254,0.6883116883116883,0.0,0.0,0.246,-5.485186937459921
0,1526,3/3/2015 3:18,3/3/2015 1:36,0.11785714285714285,0.30434782608695654,0.5,0.08888888888888889,-0.012225969645868464,0.08220064724919093,436,0.0,0.7361111111111112,0.7805555555555556,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,537.7,-2.0000000017483446,47.88701674164192,0.02293902176699768,-3.774915811302724,0.0,0.5381940281814416,3.0986865792051295e-42,0.08610712201213451,0.6103896103896104,0.0,0.0,0.1772,-0.6201098897821238
0,856,12/27/2013 4:48,12/27/2013 2:48,0.08928571428571429,0.29347826086956524,-0.15,-0.7222222222222222,0.00941540191118606,0.12880258899676375,80,0.10997854077253219,0.46944444444444444,0.475,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,292.2,-2.0000000017483446,-96.4585190352917,0.002582940021884719,-5.958826985469149,0.0,0.08082674943917756,1.8049285366909632e-44,0.06210965222421497,0.6753246753246753,0.0,0.0,0.234,-2.5160210639485485
0,1843,12/11/2015 5:12,12/11/2015 4:36,0.23964285714285713,0.20652173913043478,-0.45555555555555555,-0.03333333333333333,-0.004777965148960089,0.19223300970873786,660,0.16013948497854077,0.25833333333333336,0.26666666666666666,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,631.0,-2.0000000017483446,-118.27933636790986,0.0033115718693642058,-5.710332317311072,0.0,0.022764507542068022,1.0107264747925447e-30,0.19651082280657564,0.3116883116883117,0.0,0.0,0.0,-3.7831263957904717
0,2181,2/24/2017 22:09,2/24/2017 21:48,0.13535714285714287,0.21739130434782608,0.6444444444444445,0.011111111111111112,0.006885890949971895,0.129126213592233,163,0.10193133047210301,0.7,0.7388888888888889,0.135678391959799,0.0,0.0,0,0.135335283,229,484,564.3,-2.0000000017483446,75.3874277569878,0.010940825598206411,-4.5152540188205075,0.0,0.21518130133469654,3.944443066979821e-41,0.10125362189582407,0.18181818181818182,0.0,0.0,0.0,-1.5368480972999068
0,1931,3/13/2016 20:36,3/13/2016 20:24,0.2067857142857143,0.22826086956521738,-0.37777777777777777,-0.14444444444444443,-0.006323777403035413,0.20938511326860842,745,0.1791845493562232,0.2722222222222222,0.28055555555555556,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,407.3,-2.0000000017483446,-123.27566992123022,0.0017157670321212822,-6.367895049299968,0.0,0.016425580468996417,8.98452041374431e-38,0.16572563687188108,0.2727272727272727,0.0,0.0,0.1628,-4.109489127779368
0,213,12/3/2011 15:54,12/3/2011 16:36,0.16785714285714284,0.21739130434782608,-0.9722222222222222,0.7222222222222222,0.011101742551995503,0.17281553398058253,341,0.14860515021459228,0.9638888888888889,0.008333333333333333,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,410.2,-2.0000000017483446,105.46749659729858,0.0034868580226425946,-5.658754228308374,0.0,0.049421261449516314,2.0166289981660573e-39,0.1301160862918538,0.4675324675324675,0.5,0.0,0.2488,-3.0079483067877737
0,1838,12/6/2015 8:12,12/6/2015 8:00,0.07928571428571428,0.1956521739130435,-0.5111111111111111,0.14444444444444443,0.0023889825744800447,0.062459546925566344,176,0.07215665236051502,0.2388888888888889,0.21666666666666667,0.271356783919598,0.0,0.0,0,0.135335283,229,484,496.2,-2.0000000017483446,-136.57245495113744,0.00018643591976967716,-8.587422971650525,0.0,0.006452786041555956,1.9491114190779518e-45,0.05396685323222441,0.2727272727272727,0.0,0.0,0.0,-5.043817050129926
0,1556,3/31/2015 6:24,3/31/2015 7:00,0.14892857142857144,0.2391304347826087,-0.45555555555555555,0.3111111111111111,0.009134345137717818,0.14660194174757282,284,0.1298283261802575,0.18611111111111112,0.18611111111111112,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,358.5,-2.0000000017483446,-137.00340731183167,0.0003643831720576263,-7.917304573508607,0.0,0.006250305734774099,2.268652664216845e-40,0.1131985003495176,0.4675324675324675,0.0,0.0,0.0,-5.075698651988007
0,932,2/7/2014 18:24,2/7/2014 20:36,0.18928571428571428,0.22826086956521738,-0.18888888888888888,0.18888888888888888,-0.041596402473299605,0.0540453074433657,353,0.0,0.225,0.2222222222222222,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,432.2,-2.0000000017483446,-87.15853981988163,0.011231258491071065,-4.489054451410782,0.0,0.12826269970810514,1.7994054686112455e-38,0.14959177943110888,0.8051948051948052,0.0,0.0,0.0,-2.0542485298901814
0,2056,8/8/2016 21:17,8/8/2016 20:48,0.25357142857142856,0.2391304347826087,0.5166666666666667,0.0,-0.021500843170320406,0.14757281553398058,876,0.1684549356223176,0.7222222222222222,0.7583333333333333,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,497.0,-2.0000000017483446,46.885395246432765,0.09243530937760917,-2.3812462372085994,0.0,0.5521880819516699,4.2563509227304027e-19,0.20973731002097254,0.2597402597402597,0.0,0.0,0.0988,-0.5944403156879989
0,394,6/29/2012 9:39,6/29/2012 9:36,0.48,0.25,-0.14444444444444443,0.3111111111111111,-0.0021079258010118043,0.28802588996763756,919,0.2411480686695279,0.08888888888888889,0.06944444444444445,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,378.8,-2.0000000017483446,-86.91373887544394,0.2128577493403962,-1.5471311798518212,0.0,0.12974925416366073,0.07674632816601218,0.435614391719621,0.4155844155844156,0.5,0.0,0.3192,-2.0427252583312208
0,861,12/29/2013 19:55,12/29/2013 21:24,0.10714285714285714,0.32608695652173914,-0.55,-0.12222222222222222,-0.05044969083754918,0.039158576051779935,352,0.0,0.5277777777777778,0.5277777777777778,0.6231155778894473,0.0,0.0,0,0.135335283,229,484,354.8,-2.0000000017483446,-160.33450542460474,3.663732888099521e-05,-10.214442922535367,0.0,0.0009576164285611968,5.336788496982949e-43,0.07699265490785254,0.6623376623376623,0.0,0.0,0.0,-6.951637001014767
0,1621,5/9/2015 1:36,5/9/2015 1:36,0.2392857142857143,0.43478260869565216,-0.4888888888888889,0.34444444444444444,-0.0036537380550871277,0.2029126213592233,696,0.17355150214592274,0.18611111111111112,0.18333333333333332,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,378.8,-2.0000000017483446,-136.9608419671556,0.0009088312324476544,-7.003351143898148,0.0,0.006270046743534432,3.4333868895204765e-31,0.1961729986384811,0.6883116883116883,0.0,0.0,0.0,-5.072545222377547
0,1279,8/28/2014 4:36,8/28/2014 4:24,0.1375,0.10869565217391304,0.4777777777777778,-0.4111111111111111,0.021079258010118042,0.12750809061488674,165,0.1665772532188841,0.675,0.6277777777777778,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,318.3,-2.0000000017483446,39.20158422236161,0.03430815393083992,-3.372372229130906,0.0,0.6603451972943111,5.260446108487917e-41,0.10312867790659357,0.5064935064935064,0.0,0.0,0.0,-0.4155663076103058
0,488,10/31/2012 10:12,10/31/2012 10:12,0.11071428571428571,0.17391304347826086,0.7222222222222222,0.2222222222222222,-0.056773468240584594,0.07896440129449839,632,0.0,0.8194444444444444,0.85,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,287.3,-2.0000000017483446,53.04598947087536,0.018541857670505577,-3.987724525886263,0.0,0.4675051794655596,9.78197338113665e-43,0.08001644481654208,0.2077922077922078,0.0,0.0,0.0,-0.7609186043656625
0,344,5/3/2012 15:25,5/3/2012 14:24,0.23214285714285715,0.3804347826086957,-0.4666666666666667,0.1,-0.010820685778527262,0.15792880258899678,675,0.13948497854077252,0.25,0.21666666666666667,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,293.0,-2.0000000017483446,-160.13930275081674,0.0001313655860886438,-8.937526388128967,0.0,0.0009739537758701604,7.34147410934491e-37,0.18943075355675515,0.4805194805194805,0.0,0.0,0.0,-6.9347204666083675
0,367,6/10/2012 16:00,6/10/2012 15:36,0.26071428571428573,0.32608695652173914,-0.7777777777777778,-0.23333333333333334,-0.004777965148960089,0.13689320388349516,523,0.1174892703862661,0.35,0.3277777777777778,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,434.7,-2.0000000017483446,155.59606111421832,0.0002582392014877808,-8.26162426501967,0.0,0.0014354963653554877,7.471463021282357e-16,0.21655786229070043,0.2857142857142857,0.0,0.0,0.0,-6.54681834349907
0,325,4/18/2012 9:09,4/18/2012 9:24,0.25,0.29347826086956524,-0.8722222222222222,0.14444444444444443,-0.0002810567734682406,0.14433656957928803,451,0.11936695278969957,0.17777777777777778,0.21388888888888888,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,426.3,-2.0000000017483446,146.85306392281734,0.0004738788476553768,-7.654558864603098,0.0,0.0029346144712232964,3.2814414953585242e-21,0.20633649619092612,0.4155844155844156,0.25,0.0,0.232,-5.831752943082498
0,1230,7/21/2014 5:12,7/21/2014 6:08,0.08571428571428572,0.29347826086956524,-0.1388888888888889,0.5777777777777777,0.005621135469364811,0.09190938511326861,0,0.08181330472103004,0.05277777777777778,0.05,0.08542713567839195,0.0,0.0,0,0.135335283,229,484,278.5,-2.0000000017483446,-100.54592738828404,0.0020040673730142445,-6.212576477056048,0.0,0.06501112938640846,8.415863715567722e-45,0.059184436738162795,0.44155844155844154,0.0,0.0,0.0,-2.733770555535448
0,1563,4/5/2015 23:48,4/5/2015 21:12,0.14607142857142857,0.31521739130434784,-0.2,-0.03333333333333333,-0.00042158516020236085,0.141747572815534,446,0.1174892703862661,0.2222222222222222,0.25555555555555554,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,511.5,-2.0000000017483446,-80.82005532465338,0.009689290948073196,-4.636734029330237,0.0,0.17105769962478848,1.591817452331532e-40,0.11067034094905875,0.38961038961038963,0.0,0.0,0.166,-1.7663281078096358
0,155,10/5/2011 18:54,10/5/2011 9:12,0.125,0.25,-0.16666666666666666,-0.36666666666666664,0.010399100618324901,0.13915857605177995,0,0.11212446351931331,0.38333333333333336,0.38055555555555554,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,425.0,-2.0000000017483446,-84.9095586801114,0.006523075821082313,-5.032409262583684,0.0,0.14241220307258687,9.148918346949328e-42,0.0922523721431946,0.42857142857142855,0.0,0.0,0.0,-1.9496033410630833
0,443,8/20/2012 13:16,8/20/2012 13:16,0.08214285714285714,0.21739130434782608,-0.7166666666666667,0.6777777777777778,0.0014052838673412028,0.09482200647249191,242,0.07698497854077253,0.08333333333333333,0.075,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,549.2,-2.0000000017483446,-118.58618798333383,0.0006637620182982651,-7.3175868789079965,0.0,0.022321449445437305,3.790691110274231e-45,0.056277974633140014,0.2727272727272727,0.0,0.0,0.0,-3.802780957387396
0,2274,8/16/2017 15:36,8/16/2017 15:36,0.19642857142857142,0.2717391304347826,-0.3388888888888889,0.12222222222222222,0.06942102304665541,0.36763754045307445,0,0.2926502145922747,0.25,0.20555555555555555,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,397.2,-2.0000000017483446,-118.12651515590076,0.002163208466109337,-6.136162758426294,0.0,0.02298799665645447,3.530082955705846e-38,0.15615342360266551,0.12987012987012986,0.0,0.0,0.0,-3.7733568369056933
0,1631,5/21/2015 23:12,5/21/2015 22:24,0.24142857142857144,0.8152173913043478,-0.6166666666666667,0.5444444444444444,-0.013069139966273187,0.29255663430420714,1058,0.25590128755364805,1.0,0.075,0.25125628140703515,1.0,0.0,0,0.135335283,229,484,396.2,-2.0000000017483446,-130.06593040335108,0.0015278704006152501,-6.483880408186194,0.0,0.010315571455636455,1.4582612847696543e-28,0.19820094750752282,0.5324675324675324,0.0,0.0,0.0,-4.574674486665594
0,558,2/8/2013 23:12,2/8/2013 23:12,0.15571428571428572,0.2826086956521739,0.7944444444444444,-0.3,0.02051714446318156,0.21132686084142394,485,0.20198497854077252,0.675,0.725,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,443.8,-2.0000000017483446,91.2094837748318,0.006585755309460901,-5.022846248851943,0.0,0.10549765284694795,5.121783917660879e-40,0.11923031946665129,0.23376623376623376,0.0,0.0,0.0,-2.2496403273313423
0,840,12/15/2013 22:39,12/15/2013 22:36,0.175,0.25,-0.75,-0.044444444444444446,-0.007588532883642496,0.09514563106796116,400,0.04721030042918455,0.2222222222222222,0.23055555555555557,0.678391959798995,0.0,0.0,0,0.135335283,229,484,456.2,-2.0000000017483446,173.41207081213176,2.230498100159601e-05,-10.710700541139799,0.0,0.0002941793723898466,4.310708589942936e-39,0.13657172364148348,0.5584415584415584,0.0,0.0,0.0,-8.1318946196192
0,2080,9/18/2016 7:36,9/18/2016 8:00,0.07892857142857143,0.10869565217391304,-0.46111111111111114,0.2,0.0023889825744800447,0.06634304207119741,183,0.07322961373390557,0.17222222222222222,0.18888888888888888,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,344.7,-2.0000000017483446,-145.02180169679184,9.762065726800309e-05,-9.234421434604325,0.0,0.0033909615322954712,1.7903798649801047e-45,0.05367886570552654,0.22077922077922077,0.25,0.0,0.1744,-5.687215513083726
0,739,10/13/2013 1:25,10/13/2013 1:25,0.20142857142857143,0.5978260869565217,-0.06666666666666667,-0.5111111111111111,-0.0057616638560989315,0.14110032362459546,519,0.11212446351931331,0.40555555555555556,0.4361111111111111,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,374.5,-2.0000000017483446,-78.41672091676955,0.018774684846875046,-3.975245867258438,0.0,0.18970857642177746,5.575529722081795e-38,0.16076611935915838,0.38961038961038963,0.25,0.0,0.2084,-1.6628399457378376
0,712,9/15/2013 5:24,9/15/2013 6:48,0.1675,0.16304347826086957,-0.3333333333333333,-0.25555555555555554,-0.00505902192242833,0.08122977346278318,274,0.0,0.7333333333333333,0.7222222222222222,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,421.3,-2.0000000017483446,-112.35058881173467,0.002316311302930516,-6.067779314258155,0.0,0.032948826289767266,1.9397963351428197e-39,0.12979429637015047,0.45454545454545453,0.25,0.0,0.2172,-3.413373392737555
0,1773,9/29/2015 11:24,9/29/2015 8:36,0.16607142857142856,0.2608695652173913,0.13333333333333333,0.8777777777777778,0.01967397414277684,0.21229773462783172,93,0.15584763948497854,0.9194444444444444,0.975,0.6030150753768844,0.0,0.0,0,0.135335283,229,484,344.0,-2.0000000017483446,-81.92913124669252,0.011288796304140546,-4.48394452261248,0.0,0.16290878305605913,1.6592340701911747e-39,0.1285080981219257,0.4155844155844156,0.0,0.0,0.0,-1.815138601091879
0,320,4/16/2012 18:10,4/16/2012 17:48,0.44642857142857145,0.5978260869565217,-0.3888888888888889,0.1111111111111111,-0.03934794828555368,0.3783171521035599,1509,0.3457618025751073,0.17222222222222222,0.24444444444444444,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,345.3,-2.0000000017483446,-135.4682851832249,0.008185462958696366,-4.805395507914206,0.0,0.006998805178566713,0.03444642504846122,0.4010692577420659,0.36363636363636365,0.25,0.0,0.172,-4.962589586393605
0,1571,4/12/2015 3:12,4/12/2015 3:12,0.35714285714285715,0.3804347826086957,0.8388888888888889,0.7,0.021781899943788645,0.11359223300970873,250,0.17677038626609443,0.6861111111111111,0.6722222222222223,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,348.5,-2.0000000017483446,87.83890255148773,0.05905708840143056,-2.8292507028753215,0.0,0.12419889229614595,0.00041379865783595346,0.31081504290982254,0.38961038961038963,0.0,0.0,0.14,-2.086444781354721
0,284,3/5/2012 4:00,3/5/2012 4:00,0.48678571428571427,0.5543478260869565,-0.3888888888888889,0.24444444444444444,-0.034569983136593596,0.45307443365695793,1649,0.3959227467811159,1.0,0.16944444444444445,0.542713567839196,1.0,0.0,0,0.135335283,229,484,352.8,-2.0000000017483446,-130.93442763630094,0.017043644688656722,-4.071977890272826,0.15801388698968352,0.009702242684288669,0.08766003171313981,0.4426335521130668,0.22077922077922077,0.25,0.0,0.616,-4.635971968752225
0,479,10/14/2012 22:24,10/14/2012 22:00,0.09107142857142857,0.31521739130434784,0.4166666666666667,0.3111111111111111,0.015177065767284992,0.07831715210355987,145,0.1400214592274678,0.2222222222222222,0.21944444444444444,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,491.8,-2.0000000017483446,39.04061490905587,0.02155890238348491,-3.8369664440942066,0.0,0.6625980252325383,2.611616166932134e-44,0.06357905560289231,0.3246753246753247,0.0,0.0,0.192,-0.41216052257360614
0,493,11/8/2012 2:48,11/8/2012 2:36,0.24285714285714285,0.5978260869565217,-0.4777777777777778,0.2777777777777778,-0.021360314783586284,0.22491909385113268,1001,0.2145922746781116,1.0,0.12777777777777777,0.32663316582914576,1.0,0.0,0,0.135335283,229,484,456.7,-2.0000000017483446,-130.8408337392431,0.0014675623291175563,-6.52415253417075,0.0,0.00976673690974976,4.971997542604771e-27,0.1995542459622552,0.19480519480519481,0.0,0.0,0.1464,-4.62934661265015
0,1113,5/10/2014 10:24,5/10/2014 10:24,0.1632142857142857,0.2391304347826087,0.35555555555555557,0.2777777777777778,0.008291174817313098,0.16957928802588998,420,0.15128755364806867,0.8166666666666667,0.8,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,370.5,-2.0000000017483446,25.085594270943183,0.05682519467241138,-2.867775483426057,0.0,0.8440058874289041,1.2089413006603329e-39,0.12594035977086265,0.7402597402597403,0.5,1.0,0.44,-0.17016956190545632
0,2209,4/10/2017 19:09,4/10/2017 19:40,0.15892857142857142,0.2391304347826087,-0.9333333333333333,0.12222222222222222,-0.01011804384485666,0.03203883495145631,170,0.0,0.09444444444444444,0.125,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,413.7,-2.0000000017483446,135.49800616748263,0.00045031047187655003,-7.705573275593927,0.0,0.006983579991329844,7.438277389062537e-40,0.12210060268396497,0.2857142857142857,0.25,0.0,0.1732,-4.964767354073326
0,1179,6/12/2014 18:54,6/12/2014 18:48,0.08428571428571428,0.3695652173913043,-0.6277777777777778,0.14444444444444443,-0.059162450815064646,0.0656957928802589,596,0.0,0.35555555555555557,0.3416666666666667,0.9899497487437185,0.0,0.0,0,0.135335283,229,484,376.5,-2.0000000017483446,-165.65132542872269,1.8210160356190278e-05,-10.913530858322273,0.0,0.0005992982421478474,6.14363377937533e-45,0.05801955735391843,0.7532467532467533,0.5,0.0,0.148,-7.420324936801673
0,417,7/11/2012 11:25,7/11/2012 10:36,0.19285714285714287,0.21739130434782608,-0.06111111111111111,0.4666666666666667,0.04398538504777965,0.3365695792880259,458,0.26394849785407726,0.9722222222222222,0.06666666666666667,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,515.0,-2.0000000017483446,-65.10910989972392,0.028864169296593797,-3.5451542697992178,0.0,0.3179775185270128,2.5283253725177307e-38,0.15286843506706335,0.6363636363636364,0.0,0.0,0.244,-1.1463483482786174
0,167,10/21/2011 13:54,10/21/2011 13:25,0.09857142857142857,0.31521739130434784,0.3277777777777778,-0.2777777777777778,0.0007026419336706014,0.10420711974110032,312,0.08878755364806867,0.7,0.6944444444444444,0.9748743718592965,0.0,0.0,0,0.135335283,229,484,329.3,-2.0000000017483446,-27.020403083246784,0.02882138722133801,-3.54663755558797,0.006735848387701229,0.8213073484423413,1.1385158628643306e-43,0.069797756019459,0.35064935064935066,0.25,0.0,0.1496,-0.1974316340673695
0,1068,4/18/2014 7:39,4/18/2014 7:24,0.13535714285714287,0.2608695652173913,0.13333333333333333,-0.4666666666666667,0.011663856098931984,0.13656957928802588,349,0.15236051502145923,0.5805555555555556,0.5861111111111111,0.8944723618090452,0.0,0.0,0,0.135335283,229,484,423.5,-2.0000000017483446,-49.99788356521518,0.025877283135857628,-3.6543897941546764,0.0,0.508947648438257,3.944443066979821e-41,0.10125362189582407,0.7532467532467533,0.25,0.0,0.2976,-0.6759838726340763
0,2051,7/30/2016 17:48,7/30/2016 17:48,0.1875,0.358695652173913,-0.9333333333333333,0.15555555555555556,0.004637436762225969,0.11035598705501617,242,0.10032188841201717,0.11666666666666667,0.08888888888888889,0.10552763819095477,0.0,0.0,0,0.135335283,229,484,415.8,-2.0000000017483446,135.09190717464773,0.0006187196995180743,-7.387858215756307,0.0,0.007194211453433188,1.5142996006961926e-38,0.14795662535669324,0.24675324675324675,0.0,0.0,0.0,-4.935052294235706
0,491,11/3/2012 6:00,11/3/2012 5:12,0.17857142857142858,0.3804347826086957,-0.9166666666666666,-0.4666666666666667,0.0036537380550871277,0.1407766990291262,348,0.1148068669527897,0.5444444444444444,0.5527777777777778,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,303.2,-2.0000000017483446,111.40284089930631,0.0027426400390990822,-5.898834304548225,0.0,0.03489350291821672,6.228738674910795e-39,0.13981341295167063,0.23376623376623376,0.25,0.0,0.1268,-3.3560283830276245
0,600,5/2/2013 14:36,5/2/2013 14:12,0.125,0.2391304347826087,0.3888888888888889,-0.17777777777777778,-0.0035132096683530073,0.11715210355987055,426,0.0930793991416309,0.6333333333333333,0.6527777777777778,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,447.0,-2.0000000017483446,24.443362985985903,0.038992974330891966,-3.24437379444236,0.0,0.8512970768893784,9.148918346949328e-42,0.0922523721431946,0.2077922077922078,0.0,0.0,0.158,-0.16156787292175925
0,1656,6/17/2015 3:12,6/17/2015 0:48,0.175,0.1956521739130435,-0.3388888888888889,0.3333333333333333,0.05157391793142215,0.25210355987055016,325,0.266362660944206,0.9,0.9361111111111111,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,512.3,-2.0000000017483446,-103.5851797418202,0.00416789383782451,-5.480344445626928,0.0,0.05497016084931841,4.310708589942936e-39,0.13657172364148348,0.3246753246753247,0.0,0.0,0.228,-2.901538524106327
