dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,420,7/17/2012 14:24,7/17/2012 13:48,0.39285714285714285,0.4891304347826087,0.3,-0.3333333333333333,0.08923552557616639,0.4889967637540453,452,0.35380901287553645,0.7083333333333334,0.6694444444444444,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,510.8,-2.0000000017483446,31.234673200259117,0.5238103946800803,-0.6466255023553722,0.20645122080921344,0.7685529424746524,0.004433939566480487,0.34661388591246056,0.5584415584415584,0.0,0.0,0.0,-0.2638195808347715
0,708,9/12/2013 23:12,9/12/2013 23:12,0.10714285714285714,0.29347826086956524,-0.4166666666666667,0.5,0.006885890949971895,0.14919093851132686,176,0.10380901287553648,0.12222222222222222,0.13333333333333333,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,478.7,-2.0000000017483446,-112.57231244544042,0.0012436991214689573,-6.689665177689843,0.0,0.03250746567181099,5.336788496982949e-43,0.07699265490785254,0.42857142857142855,0.25,0.0,0.232,-3.4268592561692426
0,760,10/26/2013 11:40,10/26/2013 11:24,0.3392857142857143,0.3695652173913043,-0.3888888888888889,0.07777777777777778,-0.02023608768971332,0.20679611650485438,944,0.19983905579399142,1.0,0.20833333333333334,0.6633165829145728,1.0,0.0,0,0.135335283,229,484,292.8,-2.0000000017483446,-147.59090302988858,0.0010990518215402238,-6.813307451314536,0.0,0.0027671765443962387,7.159178903197202e-05,0.2930817418812909,0.4935064935064935,0.5,0.0,0.392,-5.890501529793935
0,2226,5/2/2017 9:12,5/2/2017 8:36,0.1492857142857143,0.21739130434782608,-0.5666666666666667,0.08888888888888889,0.01025857223159078,0.1715210355987055,261,0.1333154506437768,0.2361111111111111,0.23333333333333334,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,409.3,-2.0000000017483446,-156.6544210913203,7.680892532704643e-05,-9.474189709367193,0.0,0.0013127776608808338,2.3702230090985316e-40,0.11351500857684695,0.4025974025974026,0.0,0.0,0.0,-6.636183787846592
0,1977,4/29/2016 5:00,4/29/2016 5:00,0.12928571428571428,0.31521739130434784,-0.7944444444444444,0.3111111111111111,-0.011663856098931984,0.12427184466019417,542,0.08208154506437768,0.18888888888888888,0.14166666666666666,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,374.5,-2.0000000017483446,143.64520179615803,0.0001805751310781141,-8.619363628134707,0.0,0.0037756453641857733,1.6994977819228573e-41,0.0959644037733756,0.4155844155844156,0.0,0.0,0.0,-5.579757706614106
0,1983,5/4/2016 13:41,5/4/2016 14:12,0.14714285714285713,0.29347826086956524,0.3277777777777778,0.044444444444444446,-0.004777965148960089,0.10614886731391586,445,0.09093347639484979,0.7083333333333334,0.7805555555555556,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,430.8,-2.0000000017483446,7.04092173199006,0.0565284231507458,-2.873011702709354,0.000992651341345444,0.9872499513761965,1.8195127189001323e-40,0.11161758294910638,0.4155844155844156,0.0,0.0,0.112,-0.013405781188753354
0,742,10/16/2013 16:00,10/16/2013 15:48,0.13392857142857142,0.41304347826086957,0.18888888888888888,-0.08888888888888889,-0.10764474423833613,0.10485436893203884,711,0.0,0.5694444444444444,0.5888888888888889,0.5979899497487438,0.0,0.0,0,0.135335283,229,484,471.2,-2.0000000017483446,-16.64079200283767,0.04652857916150078,-3.0676885495578388,0.0,0.9283848947450097,3.2470591352363204e-41,0.100005954866252,0.37662337662337664,0.0,0.0,0.0,-0.07488262803723801
0,761,10/26/2013 20:09,10/26/2013 19:12,0.29285714285714287,0.5,-0.3888888888888889,0.07777777777777778,0.0028105677346824056,0.272168284789644,804,0.2234442060085837,0.20555555555555555,0.22777777777777777,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,292.8,-2.0000000017483446,-147.59090302988858,0.0006882850759218207,-7.281307451314536,0.0,0.0027671765443962387,1.2682494182254224e-08,0.2475462951997006,0.5064935064935064,0.25,0.0,0.38,-5.890501529793935
0,755,10/25/2013 4:36,10/25/2013 4:24,0.16428571428571428,0.3804347826086957,-0.14444444444444443,0.7444444444444445,0.004777965148960089,0.15436893203883495,351,0.12151287553648069,0.9916666666666667,0.025,0.6934673366834171,0.0,0.0,0,0.135335283,229,484,328.8,-2.0000000017483446,-92.22594569393448,0.0068270215688040065,-4.986866781212474,0.0,0.1003102790143061,1.3622427883189219e-39,0.12690252908926145,0.42857142857142855,0.25,0.0,0.146,-2.3000608596918743
0,1576,4/14/2015 9:12,4/14/2015 9:12,0.1357142857142857,0.2608695652173913,0.5,-0.044444444444444446,-0.022484541877459244,0.0854368932038835,563,0.0,0.6916666666666667,0.7333333333333333,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,323.0,-2.0000000017483446,19.443766971974906,0.04609551688358051,-3.0770395813530675,0.0,0.9033367181889732,4.1396733253483374e-41,0.10156583624219798,0.42857142857142855,0.25,1.0,0.43,-0.1022336598324668
0,988,3/9/2014 10:24,3/9/2014 9:36,0.12964285714285714,0.3804347826086957,-0.8722222222222222,-0.6555555555555556,-0.005480607082630691,0.113915857605178,468,0.09388412017167382,0.5194444444444445,0.5111111111111111,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,344.5,-2.0000000017483446,111.92675427923739,0.0016226827540030014,-6.423674478439147,0.0,0.03380674961096659,1.7877880795252467e-41,0.09627455598819434,0.7272727272727273,0.25,0.0,0.232,-3.3876685569185465
0,1695,7/18/2015 23:26,7/18/2015 23:12,0.11285714285714285,0.21739130434782608,0.6888888888888889,0.45555555555555555,0.021360314783586284,0.2197411003236246,418,0.19179184549356224,0.8555555555555555,0.8833333333333333,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,312.7,-2.0000000017483446,61.448075308313406,0.014606886884328674,-4.226262157079323,0.0,0.3604210014121062,1.3934782085609974e-42,0.08183771663969107,0.44155844155844154,0.5,0.0,0.1324,-1.0210562355587225
0,1640,6/1/2015 14:00,6/1/2015 13:48,0.26071428571428573,0.41304347826086957,-0.5555555555555556,0.14444444444444443,-0.0096964586846543,0.21650485436893205,830,0.1936695278969957,1.0,0.25277777777777777,0.135678391959799,1.0,0.0,0,0.135335283,229,484,329.2,-2.0000000017483446,-163.4204427661849,0.00013148568066403163,-8.936612604564383,0.0,0.0007309007137649501,7.471463021282357e-16,0.21655786229070043,0.42857142857142855,0.25,0.0,0.1708,-7.221806683043783
0,146,9/25/2011 1:54,9/25/2011 0:24,0.17857142857142858,0.21739130434782608,0.2777777777777778,-0.3333333333333333,0.00505902192242833,0.1919093851132686,520,0.16013948497854077,0.7305555555555555,0.6611111111111111,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,310.7,-2.0000000017483446,-37.57194938548573,0.053689401375641696,-2.924539664253294,0.0,0.6830685969981138,6.228738674910795e-39,0.13981341295167063,0.35064935064935066,0.25,0.0,0.6028,-0.3817337427326938
0,2248,6/17/2017 7:24,6/17/2017 7:24,0.12642857142857142,0.15217391304347827,0.5333333333333333,-0.24444444444444444,-0.0022484541877459247,0.0912621359223301,345,0.07591201716738197,0.7694444444444445,0.7027777777777777,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,437.2,-2.0000000017483446,47.80256249252488,0.02506380588450243,-3.6863304701554696,0.0,0.5393714518039916,1.1273660697978904e-41,0.09348768987513112,0.24675324675324675,0.0,0.0,0.0,-0.6179245486348692
0,681,8/19/2013 23:12,8/19/2013 23:12,0.42857142857142855,0.4891304347826087,1.0,0.18888888888888888,0.005621135469364811,0.29514563106796116,846,0.24141630901287553,1.0,0.7833333333333333,0.6733668341708543,1.0,0.0,0,0.135335283,229,484,440.3,-2.0000000017483446,126.01960135024652,0.013336199412373491,-4.317273180708014,0.0,0.013651668832051584,0.019846011895280524,0.3828223404469654,0.3246753246753247,0.0,0.0,0.0,-4.294467259187414
0,2073,9/11/2016 8:12,9/11/2016 8:24,0.21321428571428572,0.13043478260869565,0.49444444444444446,0.05555555555555555,-0.007448004496908375,0.14433656957928803,550,0.11319742489270386,0.7527777777777778,0.7638888888888888,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,337.5,-2.0000000017483446,21.65020099122257,0.09823835638218764,-2.3203585453606044,0.0,0.8814571658051008,1.5670391479793873e-37,0.17170010158846163,0.16883116883116883,0.0,0.0,0.0,-0.126752623840004
0,1465,1/19/2015 8:00,1/19/2015 7:36,0.1125,0.29347826086956524,-0.4444444444444444,0.32222222222222224,0.007588532883642496,0.13851132686084142,109,0.10139484978540772,0.18055555555555555,0.16666666666666666,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,302.3,-2.0000000017483446,-142.9256415846928,0.00016121004560844945,-8.73280241216313,0.0,0.003992160413806843,1.3143166259608878e-42,0.08153381270770861,0.45454545454545453,0.0,0.0,0.0,-5.523996490642529
0,1605,5/2/2015 7:48,5/2/2015 7:36,0.245,0.40217391304347827,-0.65,0.03333333333333333,-0.012225969645868464,0.16440129449838187,696,0.13975321888412018,0.18611111111111112,0.26666666666666666,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,405.8,-2.0000000017483446,-172.8242357252901,4.7724640382427396e-05,-9.95006272358405,0.0,0.0003108242093192215,5.341062971257342e-25,0.2015861767954924,0.6103896103896104,0.0,0.0,0.39,-8.07685680206345
0,2050,7/28/2016 22:24,7/28/2016 22:24,0.125,0.4891304347826087,0.05555555555555555,0.07777777777777778,0.007307476110174255,0.11909385113268608,172,0.1059549356223176,0.7,0.6972222222222222,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,530.8,-2.0000000017483446,-33.825741150619066,0.03363422221480767,-3.392211212052965,0.0,0.734304462438236,9.148918346949328e-42,0.0922523721431946,0.2857142857142857,0.0,0.0,0.0,-0.30940529053236454
0,1964,4/14/2016 11:36,4/14/2016 11:24,0.06892857142857142,0.22826086956521738,0.6111111111111112,0.25555555555555554,0.014474423833614391,0.08705501618122978,159,0.14028969957081544,0.8277777777777777,0.8305555555555556,0.23115577889447236,0.0,0.0,0,0.135335283,229,484,447.2,-2.0000000017483446,61.47566136578509,0.009372465089271571,-4.669979134165458,0.0,0.36009065509559846,1.380498732482459e-46,0.045701473154305734,0.37662337662337664,0.0,0.0,0.1236,-1.0219732126448573
0,2104,10/20/2016 14:36,10/20/2016 16:00,0.13785714285714284,0.11956521739130435,0.3611111111111111,0.37777777777777777,0.017566048341765037,0.09158576051779935,119,0.15075107296137338,0.875,0.8583333333333333,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,388.7,-2.0000000017483446,34.4682387020301,0.037836662539278185,-3.2744767379673623,0.0,0.7256430415872893,5.516542019260244e-41,0.10344159807311328,0.2857142857142857,0.0,0.0,0.0,-0.321270816446762
0,1198,6/22/2014 1:54,6/22/2014 1:12,0.15714285714285714,0.21739130434782608,-0.5388888888888889,-0.022222222222222223,-0.016863406408094434,0.07605177993527508,583,0.06035407725321888,0.19166666666666668,0.24444444444444444,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,393.2,-2.0000000017483446,-155.2125623639028,9.388949490383258e-05,-9.273392053367116,0.0,0.0014825193443310063,6.051490101015292e-40,0.12050497903724715,0.7532467532467533,0.0,0.0,0.168,-6.514586131846516
0,1221,7/9/2014 21:24,7/9/2014 22:12,0.23642857142857143,0.6304347826086957,-0.2833333333333333,0.34444444444444444,0.008572231590781337,0.17184466019417477,361,0.14082618025751073,0.016666666666666666,0.06388888888888888,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,370.3,-2.0000000017483446,-109.47813664603439,0.005512858467298693,-5.200672012242011,0.0,0.03914461798668819,1.7351283691149223e-35,0.19347283141133437,0.6363636363636364,0.0,0.0,0.0,-3.241066090721411
0,1879,1/12/2016 12:24,1/12/2016 11:48,0.11357142857142857,0.33695652173913043,-0.5555555555555556,0.24444444444444444,0.0001405283867341203,0.09579288025889968,289,0.07913090128755365,0.17777777777777778,0.18888888888888888,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,531.0,-2.0000000017483446,-137.90680978572928,0.00023856619652698065,-8.3408637325745,0.0,0.005844325678605683,1.565490831192374e-42,0.08244595122372651,0.42857142857142855,0.25,0.0,0.232,-5.142857811053899
0,469,9/28/2012 2:25,9/28/2012 0:12,0.4142857142857143,0.9239130434782609,0.16666666666666666,0.05555555555555555,-0.0380831928049466,0.23171521035598705,1134,0.21915236051502146,1.0,0.6972222222222222,0.4271356783919598,1.0,0.0,0,0.135335283,229,484,370.8,-2.0000000017483446,-32.15928256015597,0.6398792028264332,-0.446475866026807,0.19782123159669995,0.7564671340941922,0.011733832752350801,0.3682921280145398,0.2597402597402597,0.0,0.0,0.6368,-0.27966994450620664
0,1960,4/10/2016 7:12,4/10/2016 6:48,0.12571428571428572,0.391304347826087,-0.29444444444444445,0.3111111111111111,0.017847105115233276,0.18932038834951456,137,0.15236051502145923,0.11944444444444445,0.11666666666666667,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,340.3,-2.0000000017483446,-116.49546082786021,0.0011761845952973854,-6.745479473033719,0.0,0.025494314858705326,1.015899042723988e-41,0.0928697753538895,0.4155844155844156,0.0,0.0,0.1244,-3.669873551513119
0,1365,10/29/2014 9:12,10/29/2014 9:12,0.17142857142857143,0.1956521739130435,0.32222222222222224,-0.8888888888888888,0.005199550309162451,0.18996763754045307,540,0.16550429184549356,0.5111111111111111,0.5083333333333333,0.4623115577889447,0.0,0.0,0,0.135335283,229,484,372.8,-2.0000000017483446,-80.01860599207399,0.012954963814170955,-4.346276258166025,0.0,0.17712553092368039,2.9603227337167706e-39,0.13333921763943662,0.4805194805194805,0.25,0.0,0.1716,-1.7314703366454243
0,247,1/2/2012 15:24,1/2/2012 15:12,0.4114285714285714,0.5434782608695652,0.55,-0.18888888888888888,-0.011804384485666104,0.34951456310679613,1192,0.29747854077253216,1.0,0.6777777777777778,0.4623115577889447,1.0,0.0,0,0.135335283,229,484,382.7,-2.0000000017483446,42.09745573939945,0.5092395229399375,-0.6748367975970461,0.010939422945439628,0.6196149000006039,0.01045097028927421,0.3653934657230856,0.44155844155844154,0.0,0.0,0.2732,-0.47923087607644554
0,220,12/8/2011 11:12,12/8/2011 9:24,0.14964285714285713,0.2826086956521739,-0.45,-0.4444444444444444,-0.005480607082630691,0.039158576051779935,214,0.0,0.33611111111111114,0.37777777777777777,0.7989949748743719,0.0,0.0,0,0.135335283,229,484,308.2,-2.0000000017483446,-134.1320420873371,0.0004530185161731674,-7.699577558762129,0.0,0.007714929863617143,2.476075178806866e-40,0.11383162444802539,0.5064935064935064,0.0,0.0,0.1584,-4.865171637241528
0,1197,6/21/2014 11:48,6/21/2014 11:48,0.05357142857142857,0.14130434782608695,-0.8444444444444444,0.4111111111111111,0.03400786958965711,0.11326860841423948,97,0.20815450643776823,0.11388888888888889,0.09444444444444444,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,449.8,-2.0000000017483446,137.34102452578904,0.00013590540516934043,-8.903551464460943,0.0,0.0060956992964859395,1.0788343868874505e-48,0.033818094902954066,0.7532467532467533,0.25,0.0,0.168,-5.100745542940343
0,883,1/19/2014 2:24,1/19/2014 0:24,0.07857142857142857,0.21739130434782608,-0.16111111111111112,-0.7333333333333333,0.00983698707138842,0.14822006472491908,0,0.10702789699570815,0.46111111111111114,0.4666666666666667,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,312.7,-2.0000000017483446,-94.96826628469674,0.002504455016849104,-5.989684126258585,0.0,0.08730876226231678,1.6438963086072588e-45,0.05339108177719768,0.4935064935064935,0.0,0.0,0.0,-2.4388782047379847
0,1264,8/15/2014 7:12,8/15/2014 6:24,0.0875,0.10869565217391304,-0.3333333333333333,0.2222222222222222,0.008010118043844857,0.10323624595469255,92,0.10193133047210301,0.24166666666666667,0.19722222222222222,0.5376884422110553,0.0,0.0,0,0.135335283,229,484,356.2,-2.0000000017483446,-122.01376753105569,0.0005605496771786013,-7.486592689266003,0.0,0.017859619387988086,1.2375818277048334e-44,0.06064474865415383,0.4805194805194805,0.0,0.0,0.072,-4.025786767745403
0,76,5/6/2011 9:25,5/6/2011 8:48,0.30357142857142855,0.75,-0.9166666666666666,0.24444444444444444,0.006745362563237774,0.34110032362459547,993,0.2813841201716738,0.2111111111111111,0.25277777777777777,0.22613065326633167,0.0,0.0,0,0.135335283,229,484,361.3,-2.0000000017483446,127.96366283599487,0.0033100441394111873,-5.710793754512535,0.0,0.011945339461823551,2.1545569007499077e-07,0.2579771162440747,0.16883116883116883,0.0,0.0,0.0,-4.427987832991935
0,65,4/7/2011 20:24,4/7/2011 20:57,0.20714285714285716,0.358695652173913,0.7722222222222223,-0.011111111111111112,-0.0018268690275435638,0.13009708737864079,424,0.10354077253218884,0.8944444444444445,0.9055555555555556,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,470.8,-2.0000000017483446,90.31907084694537,0.011553840495923211,-4.460737386814147,0.0,0.11021109440249867,9.270746531421158e-38,0.16605689814351074,0.11688311688311688,0.25,0.0,0.396,-2.205931465293547
0,1404,11/25/2014 1:25,11/25/2014 0:00,0.22857142857142856,0.2717391304347826,0.9444444444444444,-0.2222222222222222,0.01489600899381675,0.19935275080906148,150,0.14163090128755365,0.4888888888888889,0.5388888888888889,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,369.7,-2.0000000017483446,106.88693426183055,0.005926839354487414,-5.128264200561402,0.0,0.04555273897455594,5.5408243224885754e-37,0.18606996245898383,0.5714285714285714,0.25,0.0,0.19,-3.0894582790408016
0,237,12/24/2011 0:54,12/24/2011 0:36,0.18571428571428572,0.43478260869565216,-0.3888888888888889,0.18888888888888888,0.0042158516020236085,0.16893203883495145,432,0.1365343347639485,0.15555555555555556,0.12222222222222222,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,364.8,-2.0000000017483446,-130.54706256621256,0.0008422886947844563,-7.079387734572688,0.0,0.009971661490154224,1.2722307036930872e-38,0.14632361393781243,0.44155844155844154,0.0,0.0,0.2288,-4.608581813052087
0,1678,7/8/2015 9:12,7/8/2015 9:12,0.1175,0.43478260869565216,0.15,0.14444444444444443,-0.003372681281618887,0.12880258899676375,453,0.10273605150214592,0.825,0.9222222222222223,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,380.7,-2.0000000017483446,-35.38315437665244,0.030289367118079568,-3.4969585482491077,0.0,0.7132103553014533,2.9302069882222473e-42,0.08580126449670132,0.42857142857142855,0.0,0.0,0.1376,-0.338552626728507
0,303,3/28/2012 1:48,3/28/2012 1:36,0.36964285714285716,0.34782608695652173,-0.6333333333333333,0.4444444444444444,-0.008712759977515458,0.31779935275080906,1080,0.2703862660944206,1.0,0.18055555555555555,0.44221105527638194,1.0,0.0,0,0.135335283,229,484,408.7,-2.0000000017483446,-138.98922786058716,0.002906771651478317,-5.840712211753759,0.0,0.005389338994493485,0.0010896096655002969,0.32329564089604923,0.3246753246753247,0.5,0.0,0.3,-5.223906290233159
0,259,1/19/2012 13:25,1/19/2012 13:25,0.13285714285714287,0.29347826086956524,0.12777777777777777,0.5333333333333333,0.0036537380550871277,0.1656957928802589,485,0.1459227467811159,0.7583333333333333,0.7666666666666667,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,352.0,-2.0000000017483446,-60.23821084552938,0.01859522613921309,-3.9848503903876784,0.0,0.3750594561877333,2.802250393663611e-41,0.09907146335595575,0.3246753246753247,0.0,0.0,0.208,-0.9812444688670777
0,1979,4/30/2016 17:48,4/30/2016 17:48,0.12071428571428572,0.16304347826086957,-0.6666666666666666,0.4111111111111111,0.012788083192804946,0.14563106796116504,275,0.1459227467811159,0.1388888888888889,0.15555555555555556,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,379.5,-2.0000000017483446,142.99821585693232,0.00017414648468690917,-8.655613746903459,0.0,0.003969821798726084,4.816235783695453e-42,0.08855885640557072,0.4155844155844156,0.0,0.0,0.2356,-5.529607825382858
0,472,10/1/2012 20:00,10/1/2012 18:48,0.1392857142857143,0.32608695652173914,0.5277777777777778,0.12222222222222222,0.0007026419336706014,0.1087378640776699,330,0.0930793991416309,0.8,0.8333333333333334,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,342.3,-2.0000000017483446,29.960567666569176,0.04152160644070911,-3.1815413501044483,0.0,0.7849292634911624,6.663429208981913e-41,0.10469444141195831,0.2727272727272727,0.0,0.0,0.0,-0.24273542858384814
0,1098,5/5/2014 0:12,5/4/2014 23:12,0.15071428571428572,0.532608695652174,-0.6722222222222223,-0.044444444444444446,0.0070264193367060145,0.0825242718446602,224,0.10997854077253219,0.225,0.22777777777777777,0.7135678391959799,0.0,0.0,0,0.135335283,229,484,353.2,-2.0000000017483446,172.884567990441,1.834592817013236e-05,-10.906102906172148,0.0,0.000309076038661062,2.821047937242166e-40,0.11478211536169308,0.6883116883116883,0.25,0.0,0.1724,-8.082496984651547
0,1007,3/18/2014 20:09,3/18/2014 17:36,0.125,0.43478260869565216,-0.95,-0.23333333333333334,-0.01025857223159078,0.04724919093851133,291,0.0,0.5333333333333333,0.45555555555555555,0.6834170854271356,0.0,0.0,0,0.135335283,229,484,319.3,-2.0000000017483446,115.28020195233869,0.0012601658135523801,-6.676511968619571,0.0,0.02751201958510681,9.148918346949328e-42,0.0922523721431946,0.6493506493506493,0.0,0.0,0.0,-3.59370604709897
0,850,12/24/2013 5:24,12/24/2013 4:12,0.04285714285714286,0.41304347826086957,-0.6777777777777778,-0.4444444444444444,0.008572231590781337,0.07411003236245954,145,0.10622317596566523,0.3638888888888889,0.37222222222222223,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,286.5,-2.0000000017483446,135.25788412865992,0.0001422403539702401,-8.857992297659592,0.0,0.007107443790002264,1.3104118161828918e-50,0.02584963232830363,0.6363636363636364,0.0,0.0,0.5072,-4.947186376138993
0,1995,5/15/2016 15:36,5/15/2016 15:12,0.4278571428571429,0.391304347826087,0.37777777777777777,0.18888888888888888,0.049325463743676225,0.4517799352750809,873,0.33986051502145925,0.7444444444444445,0.8583333333333333,0.4371859296482412,0.0,0.0,0,0.135335283,229,484,440.8,-2.0000000017483446,23.186001716165364,0.8391386928067168,-0.17537927889810753,0.0,0.8651956572669741,0.019368937814785575,0.3820943880743752,0.37662337662337664,0.0,0.0,0.0,-0.14537335737750762
0,943,2/11/2014 14:25,2/11/2014 13:48,0.15821428571428572,0.25,0.6055555555555555,0.28888888888888886,-0.0028105677346824056,0.09385113268608414,370,0.07913090128755365,0.85,0.8333333333333334,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,419.3,-2.0000000017483446,58.40078070619308,0.025468775224878115,-3.670302078116829,0.0,0.39783322130218696,6.8509767534878865e-40,0.12146204828705759,0.935064935064935,0.25,0.0,0.228,-0.9222961565962289
0,547,1/23/2013 4:00,1/23/2013 3:12,0.18214285714285713,0.3804347826086957,-0.4388888888888889,-0.37777777777777777,0.013209668353007308,0.20161812297734627,383,0.16389484978540772,0.35555555555555557,0.35,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,303.5,-2.0000000017483446,-138.4497008596791,0.00045727083207059295,-7.69023471225468,0.0,0.0056119611602088925,8.933667433591242e-39,0.1430641018790901,0.16883116883116883,0.0,0.0,0.22,-5.18342879073408
0,794,11/11/2013 21:48,11/11/2013 21:48,0.21428571428571427,0.30434782608695654,0.5611111111111111,0.45555555555555555,0.0018268690275435638,0.13656957928802588,388,0.11453862660944206,0.8833333333333333,0.8638888888888889,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,457.3,-2.0000000017483446,61.56503128923512,0.04044740986716537,-3.2077526704780093,0.0,0.35902150282618905,1.716427351212582e-37,0.17269824001959388,0.7142857142857143,0.0,0.0,0.0,-1.0249467489574093
0,1315,9/21/2014 10:48,9/21/2014 11:24,0.18142857142857144,0.43478260869565216,-0.005555555555555556,-0.4111111111111111,0.011663856098931984,0.14822006472491908,139,0.12285407725321888,0.4888888888888889,0.49722222222222223,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,508.8,-2.0000000017483446,-56.33568005116136,0.03431306911350005,-3.372228973664143,0.0,0.42415797990866116,8.31678210284805e-39,0.14241325269585414,0.5844155844155844,0.25,0.0,0.1172,-0.8582230521435426
0,1833,12/1/2015 9:54,12/1/2015 8:48,0.11071428571428571,0.29347826086956524,0.5722222222222222,0.12222222222222222,0.0030916245081506464,0.11618122977346278,307,0.10300429184549356,0.7833333333333333,0.7861111111111111,0.16080402010050251,0.0,0.0,0,0.135335283,229,484,544.2,-2.0000000017483446,61.469670728918096,0.0142845039831029,-4.2485799668211985,0.0,0.3601623805375124,9.78197338113665e-43,0.08001644481654208,0.33766233766233766,0.0,0.0,0.0,-1.0217740453005977
0,436,8/13/2012 13:39,8/13/2012 13:25,0.17857142857142858,0.32608695652173914,-0.05555555555555555,0.4444444444444444,-0.00491849353569421,0.13106796116504854,466,0.09951716738197425,1.0,0.9972222222222222,0.37185929648241206,1.0,0.0,0,0.135335283,229,484,468.5,-2.0000000017483446,-66.70533395663381,0.02361079289092521,-3.7460513456055224,0.0,0.30039059406116475,6.228738674910795e-39,0.13981341295167063,0.2077922077922078,0.25,0.0,0.22,-1.2032454240849224
0,2154,12/31/2016 1:39,12/31/2016 1:36,0.1992857142857143,0.16304347826086957,-0.5777777777777777,0.37777777777777777,-0.002951096121416526,0.22168284789644013,716,0.1826716738197425,0.1361111111111111,0.15833333333333333,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,315.0,-2.0000000017483446,-145.86434101609663,0.0003073584472899965,-8.087495910720204,0.0,0.0031735125770489393,4.590217979004439e-38,0.15878731211046876,0.23376623376623376,0.0,0.0,0.0,-5.753489989199603
0,1880,1/12/2016 21:39,1/12/2016 21:17,0.11857142857142858,0.4891304347826087,-0.5555555555555556,0.2222222222222222,-0.008150646430578976,0.07475728155339806,415,0.05257510729613734,0.21944444444444444,0.225,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,555.5,-2.0000000017483446,-137.13313019073954,0.0002657588966634783,-8.232921063735397,0.0,0.006190487810981519,3.463443524664246e-42,0.08671924567793174,0.44155844155844154,0.0,0.0,0.232,-5.085315142214797
0,48,2/15/2011 2:25,2/15/2011 2:24,0.32857142857142857,0.3804347826086957,0.08333333333333333,-0.2222222222222222,-0.025716694772344013,0.16440129449838187,817,0.1263412017167382,1.0,0.525,0.41708542713567837,1.0,0.0,0,0.135335283,229,484,432.7,-2.0000000017483446,-42.19887646466907,0.22039173671853882,-1.5123486946088647,0.09164805445401644,0.6181840687693385,1.8765336681453046e-05,0.2824982178244857,0.05194805194805195,0.0,0.0,0.0,-0.48154277308826426
0,907,1/28/2014 7:25,1/28/2014 6:48,0.05357142857142857,0.21739130434782608,0.5,-0.3888888888888889,-0.00042158516020236085,0.035922330097087375,121,0.022263948497854076,0.65,0.625,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,318.7,-2.0000000017483446,38.86025179086078,0.014829053128720196,-4.211166973237501,0.0,0.6651203358075461,1.0788343868874505e-48,0.033818094902954066,0.5974025974025974,0.75,0.0,0.288,-0.40836105171690057
