dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1283,9/1/2014 16:00,9/1/2014 16:00,0.32142857142857145,0.2608695652173913,-0.6055555555555555,-0.08888888888888889,-0.00491849353569421,0.26472491909385115,875,0.22156652360515022,0.25277777777777777,0.24166666666666667,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,402.0,-2.0000000017483446,-163.9259028603202,0.00023186486183062585,-8.369355848121772,0.0,0.0006989186706651215,6.551999443871033e-06,0.2754669037012217,0.42857142857142855,0.25,1.0,0.68,-7.266549926601172
0,412,7/8/2012 15:24,7/8/2012 14:36,0.25,0.43478260869565216,-0.9555555555555556,0.2222222222222222,-0.021922428330522763,0.2343042071197411,873,0.16765021459227467,1.0,0.38333333333333336,0.5879396984924623,1.0,0.0,0,0.135335283,229,484,445.5,-2.0000000017483446,133.01926340932144,0.001350084515658254,-6.60758808430006,0.0,0.008360739409720421,3.2814414953585242e-21,0.20633649619092612,0.5844155844155844,0.25,0.0,0.34,-4.78478216277946
0,678,8/16/2013 16:24,8/16/2013 15:48,0.24785714285714286,0.31521739130434784,0.7388888888888889,-0.3,-0.012647554806070826,0.14627831715210357,648,0.11990343347639484,0.6444444444444445,0.65,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,710.2,-2.0000000017483446,99.54785099782451,0.01084369023320795,-4.524171913485195,0.0,0.06861855918100793,1.0745068096737477e-22,0.20429908747258985,0.3116883116883117,0.25,0.0,0.4,-2.6797659919645946
0,976,3/2/2014 20:24,3/2/2014 22:24,0.10142857142857142,0.10869565217391304,-0.7722222222222223,0.8,0.04496908375491849,0.13042071197411004,177,0.23819742489270387,0.044444444444444446,0.044444444444444446,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,358.5,-2.0000000017483446,106.5348583745096,0.0016790201012732038,-6.389544928788534,0.0,0.04648780521861726,1.934465919679618e-43,0.07218600720594055,0.7922077922077922,0.0,0.0,0.0,-3.069139007267933
0,685,8/23/2013 0:48,8/23/2013 0:48,0.2392857142857143,0.15217391304347827,0.3388888888888889,-0.3333333333333333,-0.012366498032602586,0.19546925566343043,811,0.17998927038626608,0.6722222222222223,0.6555555555555556,0.6934673366834171,0.0,0.0,0,0.135335283,229,484,538.5,-2.0000000017483446,34.758413580205804,0.10461076477496016,-2.2575088189280197,0.0,0.7217119764352554,3.4333868895204765e-31,0.1961729986384811,0.35064935064935066,0.0,0.0,0.184,-0.3267028974074189
0,638,6/26/2013 9:39,6/26/2013 8:00,0.19285714285714287,0.34782608695652173,0.9166666666666666,-0.3333333333333333,0.0005621135469364812,0.07993527508090614,231,0.06786480686695279,0.5166666666666667,0.5138888888888888,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,443.3,-2.0000000017483446,110.03179415583237,0.0034384426759250623,-5.6727366205880605,0.0,0.03787905546330956,2.5283253725177307e-38,0.15286843506706335,0.2727272727272727,0.0,0.0,0.24,-3.2739306990674604
0,679,8/17/2013 1:48,8/17/2013 1:25,0.15178571428571427,0.25,-0.39444444444444443,0.5666666666666667,0.007166947723440134,0.1546925566343042,269,0.11802575107296137,0.11666666666666667,0.10555555555555556,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,747.8,-2.0000000017483446,-97.29998609061553,0.004640579351471177,-5.372916060307506,0.0,0.07734058833826682,3.211042282847523e-40,0.11573356589428278,0.3246753246753247,0.0,0.0,0.4,-2.5601101387869054
0,2158,1/14/2017 5:36,1/14/2017 5:00,0.22428571428571428,0.10869565217391304,-0.8611111111111112,0.1111111111111111,0.029651489600899382,0.1715210355987055,186,0.19822961373390557,0.19444444444444445,0.21388888888888888,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,383.3,-2.0000000017483446,143.9725257710608,0.00045865064409709565,-7.687221761677107,0.0,0.0036807376922693177,3.929605360978046e-37,0.18204630351508824,0.16883116883116883,0.0,0.0,0.0,-5.605215840156507
0,2099,10/13/2016 6:24,10/13/2016 5:12,0.12107142857142857,0.10869565217391304,-0.26666666666666666,0.2777777777777778,0.0016863406408094434,0.08058252427184466,207,0.07188841201716738,0.175,0.17777777777777778,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,428.2,-2.0000000017483446,-100.43151065700401,0.0028800195349131773,-5.849958201901322,0.0,0.06541664597725033,5.0853156970503315e-42,0.08886592643771746,0.3246753246753247,0.0,0.0,0.0,-2.727552280380722
0,106,8/2/2011 6:40,8/2/2011 6:36,0.32142857142857145,0.3804347826086957,0.08333333333333333,0.044444444444444446,-0.021781899943788645,0.17928802588996764,852,0.15987124463519314,0.8,0.7916666666666666,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,473.0,-2.0000000017483446,-33.66510362326703,0.24431925780283206,-1.4092794753240907,0.019751735873710433,0.7364604085899913,6.551999443871033e-06,0.2754669037012217,0.1038961038961039,0.0,0.0,0.0,-0.3064735538034902
0,238,12/24/2011 9:18,12/24/2011 8:48,0.21428571428571427,0.2717391304347826,-0.4166666666666667,-0.16666666666666666,-0.025154581225407528,0.17702265372168285,926,0.1759656652360515,0.20277777777777778,0.275,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,351.2,-2.0000000017483446,-137.9654437822619,0.0006555487729792665,-7.33003785176302,0.0,0.005818817729585678,1.716427351212582e-37,0.17269824001959388,0.45454545454545453,0.25,0.0,0.208,-5.14723193024242
0,265,1/31/2012 17:36,1/31/2012 16:48,0.1392857142857143,0.3695652173913043,0.2833333333333333,-0.1111111111111111,0.014333895446880268,0.1906148867313916,118,0.13626609442060086,0.7361111111111112,0.7333333333333333,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,334.2,-2.0000000017483446,-20.14553078555159,0.047427531671971446,-3.0485523819401803,0.0,0.8965755589838049,6.663429208981913e-41,0.10469444141195831,0.24675324675324675,0.0,0.0,0.0,-0.10974646041957999
0,1404,11/25/2014 1:25,11/25/2014 0:00,0.22857142857142856,0.2717391304347826,0.9444444444444444,-0.2222222222222222,0.01489600899381675,0.19935275080906148,150,0.14163090128755365,0.4888888888888889,0.5388888888888889,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,369.7,-2.0000000017483446,106.88693426183055,0.005926839354487414,-5.128264200561402,0.0,0.04555273897455594,5.5408243224885754e-37,0.18606996245898383,0.5714285714285714,0.25,0.0,0.19,-3.0894582790408016
0,709,9/14/2013 6:39,9/14/2013 3:48,0.13214285714285715,0.33695652173913043,-0.3888888888888889,-0.5333333333333333,0.0035132096683530073,0.09676375404530745,212,0.08771459227467811,0.35555555555555557,0.38055555555555554,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,536.3,-2.0000000017483446,-104.98713532235239,0.0025001196717583103,-5.991416679550328,0.0,0.050790954315524814,2.5383720285730186e-41,0.09844907325159215,0.42857142857142855,0.0,0.0,0.0,-2.9806107580297274
0,2024,6/23/2016 5:00,6/23/2016 4:48,0.08928571428571429,0.3804347826086957,-0.7722222222222223,-0.12222222222222222,-0.008010118043844857,0.04983818770226537,252,0.0,0.3055555555555556,0.30277777777777776,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,367.3,-2.0000000017483446,156.0583569175466,4.412054868688421e-05,-10.028584927416858,0.0,0.0013806439575130736,1.8049285366909632e-44,0.06210965222421497,0.33766233766233766,0.0,0.0,0.0,-6.585779005896259
0,1929,3/12/2016 0:00,3/12/2016 0:12,0.14357142857142857,0.532608695652174,0.8,-0.4,0.017284991568296798,0.18996763754045307,0,0.13814377682403434,0.55,0.5916666666666667,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,534.0,-2.0000000017483446,98.94491164152647,0.003914730782460587,-5.543008717558859,0.0,0.07087560059854019,1.1606421970956356e-40,0.10846397274646788,0.24675324675324675,0.0,0.0,0.1568,-2.647402796038259
0,1510,2/26/2015 15:12,2/26/2015 14:48,0.05714285714285714,0.3695652173913043,0.4888888888888889,0.23333333333333334,0.021219786396852163,0.15954692556634303,143,0.1671137339055794,0.8416666666666667,0.8611111111111112,0.11055276381909548,0.0,0.0,0,0.135335283,229,484,376.7,-2.0000000017483446,33.83444259710703,0.016968944198651515,-4.076370417425665,0.0,0.7341875665280934,3.7811740187170603e-48,0.03653726117267193,0.44155844155844154,0.0,0.0,0.0,-0.3095644959050651
0,854,12/26/2013 3:40,12/26/2013 3:12,0.5714285714285714,0.9782608695652174,-0.7444444444444445,-0.34444444444444444,-0.0491849353569421,0.22653721682847897,1310,0.2542918454935622,0.3388888888888889,0.35833333333333334,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,274.7,-2.0000000017483446,132.89438923709778,0.03478361959548799,-3.3586087042954116,0.0,0.008436151737270501,0.2747361685326352,0.5311406346119579,0.6883116883116883,0.0,0.0,0.0,-4.775802782774811
0,1334,10/6/2014 18:12,10/6/2014 17:12,0.13035714285714287,0.42391304347826086,-0.3333333333333333,0.26666666666666666,-0.008712759977515458,0.10776699029126213,485,0.07966738197424893,0.12777777777777777,0.24444444444444444,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,394.5,-2.0000000017483446,-115.48263914203781,0.0013133889893663278,-6.635144467548216,0.0,0.027166659997180855,1.977515577780941e-41,0.09689523193798452,0.5064935064935064,0.25,0.0,0.064,-3.6063385460276156
0,1820,11/11/2015 21:48,11/11/2015 21:24,0.115,0.33695652173913043,-0.22777777777777777,-0.24444444444444444,0.005621135469364811,0.1663430420711974,411,0.13868025751072963,0.35555555555555557,0.33611111111111114,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,583.5,-2.0000000017483446,-80.99243735417139,0.007030644434526484,-4.9574769081537475,0.0,0.16977228607846262,1.971362515653504e-42,0.08366411479334615,0.4935064935064935,0.25,0.0,0.302,-1.7738709866331468
0,597,4/30/2013 0:24,4/30/2013 1:36,0.15535714285714286,0.2717391304347826,0.75,-0.06666666666666667,0.028667790893760536,0.2482200647249191,0,0.1875,0.7611111111111111,0.7888888888888889,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,352.2,-2.0000000017483446,70.0409517417043,0.016516468566803017,-4.103397300883432,0.0,0.26553260860396777,4.911393658147037e-40,0.11891191198453192,0.16883116883116883,0.0,0.0,0.0,-1.3265913793628317
0,39,1/2/2011 18:00,1/2/2011 15:24,0.10714285714285714,0.3804347826086957,0.6611111111111111,0.022222222222222223,0.02951096121416526,0.19741100323624594,119,0.194206008583691,0.7444444444444445,0.7277777777777777,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,354.5,-2.0000000017483446,54.373526576487286,0.01720961864273693,-4.062286828054935,0.0,0.4498202801598528,5.336788496982949e-43,0.07699265490785254,0.1038961038961039,0.0,0.0,0.0,-0.7994809065343346
0,833,12/14/2013 2:12,12/14/2013 1:48,0.19035714285714286,0.3695652173913043,-0.17777777777777778,-0.37777777777777777,-0.011242270938729622,0.15145631067961166,633,0.1223175965665236,0.49722222222222223,0.46944444444444444,0.678391959798995,0.0,0.0,0,0.135335283,229,484,352.3,-2.0000000017483446,-95.84441290136743,0.0073865661378750965,-4.908092315357218,0.0,0.08344958176294054,1.9940471986140804e-38,0.15057389192540918,0.4805194805194805,0.25,0.0,0.3024,-2.4840863938366167
0,1956,4/8/2016 12:00,4/8/2016 11:48,0.14892857142857144,0.2391304347826087,-0.03333333333333333,0.36666666666666664,0.006745362563237774,0.12103559870550162,272,0.11695278969957082,0.19722222222222222,0.1638888888888889,0.1306532663316583,0.0,0.0,0,0.135335283,229,484,344.7,-2.0000000017483446,-75.38406121211841,0.012546459545678472,-4.378316761118334,0.0,0.21521083865273438,2.268652664216845e-40,0.1131985003495176,0.38961038961038963,0.0,0.0,0.296,-1.5367108395977327
0,1105,5/7/2014 16:10,5/7/2014 15:12,0.10357142857142858,0.22826086956521738,-0.03333333333333333,-0.4444444444444444,-0.03274311410905003,0.030097087378640777,184,0.0,0.7527777777777778,0.7638888888888888,0.6030150753768844,0.0,0.0,0,0.135335283,229,484,331.0,-2.0000000017483446,-78.74677987231836,0.00690386941995492,-4.975673239059638,0.0,0.18706604093055745,2.8497527575273635e-43,0.07398386613987577,0.7272727272727273,0.5,0.0,0.326,-1.6768673175390383
0,1675,7/6/2015 15:12,7/6/2015 15:12,0.16892857142857143,0.44565217391304346,-0.5666666666666667,-0.34444444444444444,0.01377178189994379,0.24692556634304208,501,0.18669527896995708,0.2916666666666667,0.37777777777777777,0.48743718592964824,0.0,0.0,0,0.135335283,229,484,485.5,-2.0000000017483446,-137.41932313787532,0.0004322229438741903,-7.746569029057593,0.0,0.006060340123926877,2.2647319711338036e-39,0.13108202965058047,0.38961038961038963,0.0,0.0,0.1188,-5.106563107536992
0,719,9/23/2013 10:54,9/23/2013 10:00,0.1325,0.2717391304347826,0.3055555555555556,-0.3,0.0011242270938729624,0.0970873786407767,275,0.08261802575107297,0.6388888888888888,0.6722222222222223,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,353.0,-2.0000000017483446,-28.63760343575573,0.03959795595196472,-3.228977779428553,0.0,0.8015578721093892,2.66723292562745e-41,0.09876020766342287,0.42857142857142855,0.0,0.0,0.0,-0.2217718579079525
0,1374,11/3/2014 12:12,11/3/2014 12:00,0.15821428571428572,0.4673913043478261,-0.29444444444444445,0.28888888888888886,-0.009134345137717818,0.10485436893203884,566,0.10836909871244635,0.2111111111111111,0.16111111111111112,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,412.7,-2.0000000017483446,-106.6006982076688,0.0029648180000723745,-5.820939631191364,0.0,0.04631173211624843,6.8509767534878865e-40,0.12146204828705759,0.5324675324675324,0.0,0.0,0.0604,-3.0729337096707634
0,1254,8/6/2014 0:00,8/5/2014 23:12,0.15285714285714286,0.5543478260869565,0.75,0.18888888888888888,0.007448004496908375,0.12491909385113269,247,0.11668454935622317,0.7777777777777778,0.75,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,470.7,-2.0000000017483446,86.47027514213413,0.008035074652696792,-4.823938988896582,0.0,0.13247526711609517,3.6515435028492337e-40,0.11668596927190097,0.45454545454545453,0.0,0.0,0.0,-2.0219330673759814
0,986,3/8/2014 18:36,3/8/2014 18:12,0.19892857142857143,0.22826086956521738,-0.5333333333333333,-0.2777777777777778,-0.006464305789769533,0.09546925566343042,421,0.06920600858369098,0.26666666666666666,0.3194444444444444,0.5829145728643216,0.0,0.0,0,0.135335283,229,484,371.2,-2.0000000017483446,-147.01171799998804,0.000279651478807412,-8.181966448645534,0.0,0.0028978483257800433,4.4429182425112515e-38,0.15845779229127652,0.7012987012987013,0.0,0.0,0.0,-5.844360527124934
0,1355,10/21/2014 17:48,10/21/2014 17:24,0.10714285714285714,0.21739130434782608,-0.18888888888888888,-0.3,-0.027121978639685216,0.03398058252427184,296,0.0,0.49444444444444446,0.3888888888888889,0.5376884422110553,0.0,0.0,0,0.135335283,229,484,565.3,-2.0000000017483446,-76.26293019273338,0.00794226103268699,-4.83555727943886,0.0,0.20759263508338713,5.336788496982949e-43,0.07699265490785254,0.5064935064935064,0.0,0.0,0.2,-1.5727513579182597
0,213,12/3/2011 15:54,12/3/2011 16:36,0.16785714285714284,0.21739130434782608,-0.9722222222222222,0.7222222222222222,0.011101742551995503,0.17281553398058253,341,0.14860515021459228,0.9638888888888889,0.008333333333333333,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,410.2,-2.0000000017483446,105.46749659729858,0.0034868580226425946,-5.658754228308374,0.0,0.049421261449516314,2.0166289981660573e-39,0.1301160862918538,0.4675324675324675,0.5,0.0,0.2488,-3.0079483067877737
0,939,2/10/2014 21:39,2/10/2014 21:36,0.17857142857142858,0.42391304347826086,-0.8111111111111111,-0.25555555555555554,-0.019111860595840358,0.14627831715210357,659,0.09200643776824034,1.0,0.2777777777777778,0.6884422110552764,1.0,0.0,0,0.135335283,229,484,531.0,-2.0000000017483446,155.3347484833659,0.00011533692975935692,-9.067652889176237,0.0,0.0014673852338487228,6.228738674910795e-39,0.13981341295167063,0.8961038961038961,0.25,0.0,0.1868,-6.5248469676556375
0,1713,8/3/2015 13:25,8/3/2015 12:36,0.19857142857142857,0.3804347826086957,-0.6222222222222222,-0.4,0.020938729623383924,0.2343042071197411,281,0.1781115879828326,0.35,0.375,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,476.0,-2.0000000017483446,-139.54754673465374,0.0004968783627005928,-7.607165304879272,0.0,0.00516739993838393,4.3000896198857664e-38,0.15812835325325156,0.5454545454545454,0.0,0.0,0.2064,-5.2659593833586715
0,1060,4/13/2014 7:25,4/13/2014 6:12,0.2075,0.2717391304347826,0.9111111111111111,0.15555555555555556,-0.00042158516020236085,0.11423948220064725,356,0.0930793991416309,0.7944444444444444,0.7666666666666667,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,338.5,-2.0000000017483446,96.1049507699784,0.008661946066092257,-4.748815862705016,0.0,0.0823286440038756,9.56556737727479e-38,0.1663882369929133,0.7922077922077922,0.0,0.0,0.0,-2.4976099411844164
0,1294,9/6/2014 10:36,9/6/2014 10:12,0.16285714285714287,0.5217391304347826,-0.2833333333333333,0.26666666666666666,0.0007026419336706014,0.1372168284789644,405,0.11239270386266094,0.11666666666666667,0.24166666666666667,0.7135678391959799,0.0,0.0,0,0.135335283,229,484,346.7,-2.0000000017483446,-114.59783808261766,0.0019256449684385696,-6.2524943188191004,0.0,0.028704119091101092,1.1615685552648921e-39,0.12561983329360532,0.4935064935064935,0.0,0.0,0.164,-3.5512883972985003
0,1445,1/3/2015 3:24,1/3/2015 3:12,0.075,0.45652173913043476,-0.45555555555555555,-0.5444444444444444,0.005199550309162451,0.08349514563106795,73,0.08100858369098712,0.3277777777777778,0.4,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,446.8,-2.0000000017483446,-116.73741134823555,0.0006947633366818556,-7.271939293150442,0.0,0.02510822948863628,6.8375949080967854e-46,0.05052464828171187,0.37662337662337664,0.0,0.0,0.1412,-3.685133371629842
0,491,11/3/2012 6:00,11/3/2012 5:12,0.17857142857142858,0.3804347826086957,-0.9166666666666666,-0.4666666666666667,0.0036537380550871277,0.1407766990291262,348,0.1148068669527897,0.5444444444444444,0.5527777777777778,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,303.2,-2.0000000017483446,111.40284089930631,0.0027426400390990822,-5.898834304548225,0.0,0.03489350291821672,6.228738674910795e-39,0.13981341295167063,0.23376623376623376,0.25,0.0,0.1268,-3.3560283830276245
0,1535,3/10/2015 3:36,3/10/2015 3:36,0.5357142857142857,0.40217391304347827,-0.25,0.06666666666666667,-0.028667790893760536,0.284789644012945,1200,0.263412017167382,1.0,0.19722222222222222,0.135678391959799,1.0,0.0,0,0.135335283,229,484,387.2,-2.0000000017483446,-104.11216658672677,0.15351721868641147,-1.873942544393058,0.0,0.05336699102474125,0.18652933051145743,0.49358847048445204,0.5974025974025974,0.25,1.0,0.48,-2.931136622872457
0,348,5/14/2012 17:24,5/14/2012 17:00,0.1725,0.31521739130434784,-0.5277777777777778,-0.23333333333333334,0.0005621135469364812,0.14919093851132686,448,0.12312231759656653,0.29444444444444445,0.3416666666666667,0.5979899497487438,0.0,0.0,0,0.135335283,229,484,431.0,-2.0000000017483446,-142.48924803821177,0.0003052677874995953,-8.094321174764255,0.0,0.004128911359398372,3.316370267802753e-39,0.13430799396056844,0.4155844155844156,0.0,0.0,0.2,-5.490315253243655
0,815,12/2/2013 20:12,12/2/2013 20:12,0.10357142857142858,0.391304347826087,0.3055555555555556,0.011111111111111112,0.003794266441821248,0.07766990291262135,100,0.07430257510729614,0.7694444444444445,0.7527777777777778,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,387.2,-2.0000000017483446,-4.30895567509731,0.036742293706981254,-3.303826770360501,0.0,0.9955627779700386,2.8497527575273635e-43,0.07398386613987577,0.42857142857142855,0.0,0.0,0.24,-0.005020848839900842
0,1648,6/11/2015 10:00,6/11/2015 10:00,0.15178571428571427,0.11956521739130435,-0.03333333333333333,0.18888888888888888,-0.011523327712197863,0.20258899676375405,753,0.1636266094420601,0.18611111111111112,0.20833333333333334,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,570.7,-2.0000000017483446,-48.51767531283929,0.031766064581542214,-3.449356710531443,0.0,0.5294179751821261,3.211042282847523e-40,0.11573356589428278,0.2987012987012987,0.0,0.0,0.1468,-0.6365507890108423
0,2072,9/6/2016 8:54,9/6/2016 8:36,0.24071428571428571,0.33695652173913043,0.6666666666666666,-0.2222222222222222,0.0036537380550871277,0.22103559870550163,619,0.1791845493562232,0.7,0.6888888888888889,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,518.8,-2.0000000017483446,76.69434927033474,0.0299866887018018,-3.507001705728306,0.0,0.20392111908099356,2.1638385066146192e-29,0.1975246972527173,0.22077922077922077,0.25,0.0,0.2156,-1.5905957842077054
0,1606,5/2/2015 9:48,5/2/2015 9:36,0.07142857142857142,0.40217391304347827,0.4888888888888889,-0.3111111111111111,-0.04482855536818437,0.11229773462783171,485,0.0,0.925,0.9416666666666667,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,404.8,-2.0000000017483446,41.08068563972178,0.01692155788995108,-4.079166855168421,0.0,0.6339487393802478,2.7156717532665185e-46,0.047679649122605944,0.6233766233766234,0.25,0.0,0.39,-0.4563609336478213
0,559,2/9/2013 7:30,2/9/2013 6:36,0.29464285714285715,0.34782608695652173,0.016666666666666666,0.3111111111111111,-0.03021360314783586,0.13818770226537216,803,0.09227467811158799,0.95,0.9777777777777777,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,413.6,-2.0000000017483446,-57.4141113537095,0.10391299466690154,-2.2642013197185875,0.0,0.4103184780540332,2.147274882542798e-08,0.24928138376984324,0.23376623376623376,0.25,0.0,0.1744,-0.8913953981979865
0,393,6/29/2012 3:24,6/29/2012 4:00,0.17,0.2391304347826087,0.7166666666666667,-0.06666666666666667,-0.014193367060146149,0.12815533980582525,614,0.1046137339055794,0.7222222222222222,0.7555555555555555,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,409.2,-2.0000000017483446,73.08680570694949,0.017014585473259344,-4.073684333755696,0.0,0.23600444034472987,2.541456649122422e-39,0.13204882915833288,0.4025974025974026,0.5,0.0,0.3504,-1.444478412235096
0,392,6/29/2012 1:36,6/29/2012 1:25,0.24071428571428571,0.33695652173913043,-0.22777777777777777,-0.1111111111111111,0.02417088251826869,0.24563106796116504,584,0.22746781115879827,0.1361111111111111,0.08055555555555556,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,412.2,-2.0000000017483446,-96.50082081164041,0.011859402503094538,-4.434634265847352,0.0,0.08064853889378126,2.1638385066146192e-29,0.1975246972527173,0.38961038961038963,0.25,0.0,0.3504,-2.518228344326752
0,509,11/18/2012 21:24,11/18/2012 20:36,0.17714285714285713,0.3804347826086957,-0.6888888888888889,-0.35555555555555557,0.00505902192242833,0.1634304207119741,402,0.1338519313304721,0.30277777777777776,0.375,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,397.7,-2.0000000017483446,147.96297291210507,0.00020810989969926615,-8.477444253859254,0.0,0.002686100999968504,5.3808835328385686e-39,0.1385156471529023,0.3246753246753247,0.0,0.0,0.0,-5.920238332338654
0,789,11/7/2013 16:25,11/7/2013 15:12,0.18928571428571428,0.29347826086956524,-0.05555555555555555,-0.12222222222222222,-0.006885890949971895,0.11909385113268608,456,0.0815450643776824,1.0,0.3611111111111111,0.8341708542713567,1.0,0.0,0,0.135335283,229,484,358.7,-2.0000000017483446,-74.19822418834724,0.01977077907998704,-3.9235502353941096,0.0,0.22578533849503044,1.7994054686112455e-38,0.14959177943110888,0.7532467532467533,0.25,1.0,0.84,-1.4887443138735093
0,1983,5/4/2016 13:41,5/4/2016 14:12,0.14714285714285713,0.29347826086956524,0.3277777777777778,0.044444444444444446,-0.004777965148960089,0.10614886731391586,445,0.09093347639484979,0.7083333333333334,0.7805555555555556,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,430.8,-2.0000000017483446,7.04092173199006,0.0565284231507458,-2.873011702709354,0.000992651341345444,0.9872499513761965,1.8195127189001323e-40,0.11161758294910638,0.4155844155844156,0.0,0.0,0.112,-0.013405781188753354
0,350,5/15/2012 18:12,5/15/2012 18:00,0.1825,0.2717391304347826,0.43333333333333335,0.3111111111111111,-0.012788083192804946,0.16472491909385115,691,0.1378755364806867,0.8416666666666667,0.8555555555555555,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,366.0,-2.0000000017483446,31.64360130698815,0.06241319063931279,-2.77397863749562,0.0,0.7632276252830771,9.258071993108471e-39,0.14338965889594701,0.4025974025974026,0.25,0.0,0.192,-0.2707727159750195
0,807,11/28/2013 9:09,11/28/2013 9:12,0.14714285714285713,0.32608695652173914,0.016666666666666666,0.36666666666666664,-0.000983698707138842,0.08446601941747572,278,0.06571888412017167,0.9111111111111111,0.975,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,278.3,-2.0000000017483446,-81.08641538722485,0.009680944101460828,-4.637595851306856,0.0,0.16907444186008191,1.8195127189001323e-40,0.11161758294910638,0.4155844155844156,0.25,0.0,0.38,-1.777989929786256
0,983,3/5/2014 13:54,3/5/2014 13:48,0.23214285714285715,0.31521739130434784,-0.9611111111111111,0.6555555555555556,-0.030635188308038224,0.20194174757281552,1012,0.19206008583690987,1.0,0.9944444444444445,0.7738693467336684,1.0,0.0,0,0.135335283,229,484,432.0,-2.0000000017483446,110.94255204791988,0.004838458763993061,-5.331159046157001,0.0681384242166411,0.03587267657301982,7.34147410934491e-37,0.18943075355675515,0.7922077922077922,0.25,1.0,0.428,-3.328353124636401
0,919,2/2/2014 18:12,2/2/2014 17:24,0.18607142857142858,0.31521739130434784,0.6111111111111112,-0.43333333333333335,0.007307476110174255,0.18414239482200648,366,0.13733905579399142,0.5777777777777777,0.6222222222222222,0.592964824120603,0.0,0.0,0,0.135335283,229,484,388.0,-2.0000000017483446,60.67217924590761,0.031346912878842906,-3.46263948951615,0.0,0.3697752779047883,1.317510369360038e-38,0.14665004382588562,0.7012987012987013,0.25,0.0,0.298,-0.9954335679955494
0,1750,9/7/2015 10:36,9/7/2015 10:00,0.10714285714285714,0.41304347826086957,0.2111111111111111,0.5,0.0016863406408094434,0.11326860841423948,289,0.0903969957081545,0.8583333333333333,0.9027777777777778,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,539.7,-2.0000000017483446,-45.17371156873725,0.02204575799046446,-3.8146350769817863,0.0,0.5762259606950795,5.336788496982949e-43,0.07699265490785254,0.38961038961038963,0.0,0.0,0.1024,-0.5518291554611859
0,1788,10/15/2015 20:24,10/15/2015 20:57,0.14464285714285716,0.21739130434782608,0.9222222222222223,0.26666666666666666,-0.01883080382237212,0.04854368932038835,227,0.0,0.6972222222222222,0.6944444444444444,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,431.5,-2.0000000017483446,110.80985013599805,0.0020189019383205775,-6.2052015102610945,0.0,0.03615927347476703,1.329823721000163e-40,0.10940889306499645,0.4155844155844156,0.0,0.0,0.2316,-3.320395588740494
