dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1382,11/6/2014 4:00,11/6/2014 4:00,0.1521897810218978,0.5172413793103449,0.3388888888888889,0.6460674157303371,0.2500788063465378,0.20064724919093851,661,0.1665772532188841,0.1527777777777778,0.22777777777777777,0.507537688442211,0.0,0,0,0.135335283,229,484,479.5,-2.000000002,-104.038147,0.003877455,-5.552576185,0,0.05340403185744595,0.3137816511492527,0.12267373883959069,0.5974025974025974,0.25,0.0,0.184,-2.926970264
0,1575,4/14/2015 2:48,4/14/2015 2:36,0.3704379562043796,0.4827586206896552,0.08333333333333333,0.8033707865168539,0.21267206052327411,0.2977346278317152,1485,0.30472103004291845,1.0,0.06666666666666667,0.5276381909547738,1.0,0,0,0.135335283,229,484,307.8,-2.000000002,114.1659142,0.018363783,-3.997374867,0,0.02929093187348138,0.9543754178652066,0.3302208820995668,0.42857142857142855,0.0,0.0,0.0,-3.524568945
0,570,2/25/2013 6:09,2/25/2013 4:12,0.24452554744525548,0.45977011494252873,0.7638888888888888,0.6460674157303371,0.2756120626247767,0.28802588996763756,193,0.20386266094420602,0.8694444444444445,0.8333333333333334,0.2562814070351759,0.0,0,0,0.135335283,229,484,333.7,-2.000000002,36.99894894,0.124308985,-2.084984997,0,0.6909463307639965,0.7309379555157355,0.2078012753509967,0.2727272727272727,0.0,0.0,0.0,-0.370179076
0,626,6/13/2013 15:30,6/13/2013 16:12,0.13905109489051096,0.22988505747126436,0.6666666666666666,0.5561797752808989,0.17589576547231267,0.18576051779935276,734,0.0,0.525,0.5166666666666667,0.2562814070351759,0.0,0,0,0.135335283,229,484,370,-2.000000002,-11.16822507,0.061486677,-2.788934762,0,0.9673821225307819,0.30272837190185825,0.11099728811135397,0.18181818181818182,0.0,0.0,0.5012,-0.03372884
0,1149,5/28/2014 7:00,5/28/2014 7:00,0.08211678832116788,0.21839080459770116,0.24444444444444444,0.6853932584269663,0.2579594410003152,0.10258899676375405,226,0.11427038626609443,0.19722222222222222,0.15833333333333333,0.35175879396984927,0.0,0,0,0.135335283,229,484,325.3,-2.000000002,-142.2294961,0.000152687,-8.787122193,0,0.004014628799261093,0.24073345204718957,0.06211836107799979,0.8441558441558441,0.0,0.0,0.14,-5.470316272
0,899,1/26/2014 8:48,1/26/2014 8:36,0.24416058394160584,0.40229885057471265,0.2722222222222222,0.3202247191011236,0.2071030787012714,0.24789644012944984,1420,0.2628755364806867,0.3472222222222222,0.33055555555555555,0.48743718592964824,0.0,0,0,0.135335283,229,484,355.7,-2.000000002,-135.5800653,0.001244292,-6.689188535,0,0.006747501711509775,0.7284733199405402,0.2074558382073271,0.5324675324675324,0.0,0.0,0.2788,-4.970782613
0,24,10/22/2010 1:25,10/21/2010 22:36,0.12408759124087591,0.25287356321839083,0.5277777777777778,0.7471910112359551,0.27928969212987287,0.2255663430420712,148,0.21432403433476394,0.7861111111111111,0.8916666666666667,0.18090452261306533,0.0,0,0,0.135335283,229,484,377.3,-2.000000002,-63.42036127,0.018491219,-3.990459308,0,0.3370696966503369,0.2889412253147522,0.09786279052920692,0.09090909090909091,0.0,0.0,0.0,-1.087653387
0,2126,11/10/2016 23:36,11/10/2016 22:24,0.10583941605839416,0.2988505747126437,0.8111111111111111,0.5,0.25302090995061466,0.10258899676375405,287,0.08476394849785408,0.7472222222222222,0.7916666666666666,0.12060301507537688,0.0,0,0,0.135335283,229,484,450.3,-2.000000002,61.10772892,0.016696057,-4.092582702,0,0.36438464593475917,0.27002235264093993,0.08210641414394125,0.35064935064935066,0.0,0.0,0.1824,-1.00977678
0,1472,1/25/2015 13:48,1/25/2015 13:48,0.10583941605839416,0.09195402298850575,0.8611111111111112,0.8314606741573034,0.2553325627823894,0.12491909385113269,290,0.10541845493562232,0.9333333333333333,0.9333333333333333,0.31155778894472363,0.0,0,0,0.135335283,229,484,330.2,-2.000000002,75.78727088,0.009696409,-4.635999655,0,0.21153783531677037,0.27002235264093993,0.08210641414394125,0.45454545454545453,0.0,0.0,0.1428,-1.553193734
0,1336,10/7/2014 13:25,10/7/2014 14:48,0.09635036496350365,0.21839080459770116,0.725,0.5393258426966292,0.2840180729221393,0.09546925566343042,151,0.23417381974248927,0.18611111111111112,0.18611111111111112,0.3417085427135678,0.0,0,0,0.135335283,229,484,339.3,-2.000000002,15.61347594,0.039072819,-3.242328212,0,0.9367285263356184,0.2590306808868697,0.07403890434060338,0.5194805194805194,0.0,0.0,0.146,-0.065922291
0,1898,2/1/2016 6:48,2/1/2016 5:48,0.15145985401459855,0.22988505747126436,0.6666666666666666,0.6348314606741573,0.26237259640643057,0.12006472491909385,236,0.14243562231759657,0.8083333333333333,0.8027777777777778,0.22110552763819097,0.0,0,0,0.135335283,229,484,302.3,-2.000000002,-29.30812942,0.056978312,-2.865084572,0,0.7931396113916305,0.31317474945647156,0.12202171456579608,0.4025974025974026,0.0,0.0,0.0,-0.232278651
0,752,10/23/2013 12:12,10/23/2013 11:36,0.10218978102189781,0.28735632183908044,0.24722222222222223,0.8820224719101124,0.2566985394557108,0.1436893203883495,244,0.10836909871244635,0.06111111111111111,0.06111111111111111,0.6231155778894473,0.0,0,0,0.135335283,229,484,331.7,-2.000000002,-109.6917338,0.001707831,-6.372531302,0,0.03846345413735019,0.26590931902634796,0.0789927542922245,0.4155844155844156,0.0,0.0,0.26,-3.25372538
0,834,12/14/2013 6:48,12/14/2013 6:36,0.19708029197080293,0.22988505747126436,0.2777777777777778,0.3651685393258427,0.23011453189030157,0.12459546925566344,835,0.11319742489270386,0.32222222222222224,0.3111111111111111,0.678391959798995,0.0,0,0,0.135335283,229,484,382.3,-2.000000002,-134.7999025,0.000827959,-7.096546785,0,0.007155508089958171,0.34601598808374373,0.16345143104168777,0.4935064935064935,0.25,0.0,0.3024,-4.913740863
0,673,8/8/2013 23:54,8/8/2013 22:36,0.10547445255474452,0.22988505747126436,0.5166666666666667,0.24157303370786518,0.2617421456341284,0.13300970873786408,101,0.12821888412017168,0.625,0.5638888888888889,0.4472361809045226,0.0,0,0,0.135335283,229,484,361.2,-2.000000002,-67.63999524,0.013252,-4.323606829,0,0.2902226352238989,0.26961567460560865,0.08179445697596723,0.3246753246753247,0.0,0.0,0.0,-1.237200907
0,1322,9/24/2014 21:54,9/24/2014 21:30,0.48905109489051096,0.45977011494252873,0.027777777777777776,0.550561797752809,0.2273825785436587,0.4229773462783172,1394,0.32457081545064376,1.0,0.5277777777777778,0.542713567839196,1.0,0,0,0.135335283,229,484,434.5,-2.000000002,136.3185767,0.013195384,-4.327888221,0.8358958968616512,0.006377986500839532,0.9830289429746943,0.4502599315237441,0.5974025974025974,0.0,0.0,0.1608,-5.025082299
0,2152,12/27/2016 1:36,12/27/2016 0:12,0.11934306569343066,0.11494252873563218,0.7888888888888889,0.39325842696629215,0.2601660187033729,0.09190938511326861,79,0.11534334763948498,0.6555555555555556,0.6638888888888889,0.08040201005025126,0.0,0,0,0.135335283,229,484,630,-2.000000002,68.77067174,0.014574019,-4.22851487,0,0.27835896447365294,0.2842658922449901,0.09373723838663331,0.22077922077922077,0.0,0.0,0.0,-1.278908949
0,380,6/23/2012 7:24,6/23/2012 7:24,0.1927007299270073,0.6551724137931034,0.7916666666666666,0.651685393258427,0.22170852159293894,0.34563106796116505,1443,0.3186695278969957,1.0,0.8055555555555556,0.08040201005025126,1.0,0,0,0.135335283,229,484,405.8,-2.000000002,54.21042347,0.048767184,-3.02069765,0,0.45187214496574407,0.3431693965665271,0.15941838156374735,0.2987012987012987,0.0,0.0,0.0,-0.794691729
0,1176,6/11/2014 21:24,6/11/2014 21:24,0.07773722627737226,0.16091954022988506,0.3194444444444444,0.3202247191011236,0.221918671850373,0.07346278317152104,716,0.0,0.3472222222222222,0.33055555555555555,0.8743718592964824,0.0,0,0,0.135335283,229,484,529.2,-2.000000002,-105.6206828,0.001700729,-6.37669836,0,0.048804337307956976,0.23456490130819854,0.05849792076129439,0.7142857142857143,0.25,0.0,0.28,-3.016692439
0,1633,5/24/2015 13:48,5/24/2015 13:25,0.11678832116788321,0.08045977011494253,0.7583333333333333,0.42696629213483145,0.25680361458442785,0.11132686084142394,155,0.09522532188841201,0.7055555555555556,0.6972222222222222,0.39195979899497485,0.0,0,0,0.135335283,229,484,333,-2.000000002,26.82768205,0.042027494,-3.169431266,0,0.823580813322994,0.28168539165675716,0.09152397547635635,0.5324675324675324,0.0,0.0,0.0,-0.194625345
0,741,10/14/2013 22:00,10/14/2013 21:48,0.17664233576642335,0.3448275862068966,0.2361111111111111,0.5786516853932584,0.25102448250499104,0.1087378640776699,377,0.08986051502145923,0.21388888888888888,0.16944444444444445,0.6432160804020101,0.0,0,0,0.135335283,229,484,484,-2.000000002,-139.8902329,0.000463706,-7.676260238,0,0.004838339789713513,0.33225866749206423,0.14472766659530512,0.38961038961038963,0.0,0.0,0.0,-5.291854317
0,237,12/24/2011 0:54,12/24/2011 0:36,0.1678832116788321,0.40229885057471265,0.3055555555555556,0.5898876404494382,0.2554376379111064,0.16893203883495145,432,0.1365343347639485,0.15555555555555556,0.12222222222222222,0.4221105527638191,0.0,0,0,0.135335283,229,484,364.8,-2.000000002,-130.5470626,0.000842289,-7.079387735,0,0.00977729549199911,0.32589936388448665,0.13678201394671702,0.44155844155844154,0.0,0.0,0.2288,-4.608581813
0,2271,8/2/2017 1:25,8/2/2017 1:25,0.09671532846715329,0.16091954022988506,0.25,0.6629213483146067,0.2726699590206998,0.16537216828478965,295,0.19796137339055794,0.16111111111111112,0.16666666666666666,0.06532663316582915,0.0,0,0,0.135335283,229,484,390.3,-2.000000002,-137.7442773,0.000247637,-8.303548469,0,0.005723636648610974,0.25946995210544677,0.07434748473807315,0.22077922077922077,0.0,0.0,0.0,-5.130742547
0,742,10/16/2013 16:00,10/16/2013 15:48,0.11496350364963503,0.3793103448275862,0.5944444444444444,0.449438202247191,0.17179783545234842,0.10485436893203884,711,0.0,0.5694444444444444,0.5888888888888889,0.5979899497487438,0.0,0,0,0.135335283,229,484,471.2,-2.000000002,-16.640792,0.046528579,-3.06768855,0,0.9283708620936132,0.27981243723057353,0.08994665921189848,0.37662337662337664,0.0,0.0,0.0,-0.074882628
0,588,4/18/2013 18:36,4/18/2013 18:24,0.15802919708029198,0.5862068965517241,0.7222222222222222,0.4943820224719101,0.2492382053168015,0.14401294498381878,539,0.12607296137339055,0.7888888888888889,0.7916666666666666,0.4271356783919598,0.0,0,0,0.135335283,229,484,291.8,-2.000000002,1.456619046,0.076644328,-2.568579675,0.770047025954203,1.0,0.3184359675698747,0.12790353624923703,0.07792207792207792,0.0,0.0,0.0,-0.000573753
0,610,5/13/2013 16:18,5/13/2013 16:07,0.6715328467153284,0.40229885057471265,0.3055555555555556,0.550561797752809,0.17179783545234842,0.48381877022653724,2180,0.46217811158798283,1.0,0.175,0.7688442211055276,1.0,0,0,0.135335283,229,484,358.3,-2.000000002,-133.1320735,0.100690158,-2.295707221,0.8369431263476077,0.008098464718187301,0.9954374984708986,0.6414579429577731,0.2857142857142857,0.25,0.0,0.48,-4.7929013
0,550,1/30/2013 13:48,1/30/2013 13:25,0.10766423357664233,0.22988505747126436,0.7361111111111112,0.5955056179775281,0.2582746663864663,0.1488673139158576,288,0.12580472103004292,0.8222222222222222,0.8166666666666667,0.2663316582914573,0.0,0,0,0.135335283,229,484,329.5,-2.000000002,23.54904126,0.040164677,-3.214767345,0,0.8612079313668606,0.27201860844385733,0.08366814256638494,0.18181818181818182,0.0,0.0,0.0,-0.149961424
0,100,7/21/2011 23:18,7/21/2011 23:24,0.2,0.2413793103448276,0.1361111111111111,0.38202247191011235,0.2841231480508563,0.12524271844660195,238,0.2290772532188841,0.9,0.9138888888888889,0.3015075376884422,0.0,0,0,0.135335283,229,484,646.2,-2.000000002,-156.0081675,0.000160768,-8.735549551,0,0.0011893770843448492,0.3478865438765167,0.16614621087943446,0.05194805194805195,0.0,0.0,0.0,-6.581543629
0,2201,4/4/2017 17:24,4/4/2017 17:41,0.07226277372262774,0.25287356321839083,0.7638888888888888,0.6179775280898876,0.37711463696543024,0.26375404530744334,273,0.45278969957081544,0.7944444444444444,0.8305555555555556,0.38190954773869346,0.0,0,0,0.135335283,229,484,428,-2.000000002,45.97720697,0.018580545,-3.9856402,0,0.5648406431011934,0.22644934613857123,0.054006256956727026,0.2077922077922078,0.5,0.0,0.1796,-0.571634278
0,1428,12/19/2014 10:48,12/19/2014 10:00,0.1010948905109489,0.19540229885057472,0.26944444444444443,0.5280898876404494,0.2536513607229169,0.09676375404530745,245,0.08181330472103004,0.2222222222222222,0.21944444444444444,0.8793969849246231,0.0,0,0,0.135335283,229,484,357.7,-2.000000002,-146.591575,0.000130961,-8.940609128,0,0.002798307897471538,0.26464788889733265,0.07806124818483123,0.38961038961038963,0.0,0.0,0.354,-5.811003206
0,1968,4/19/2016 9:36,4/19/2016 9:36,0.09781021897810219,0.3793103448275862,0.5138888888888888,0.5674157303370787,0.24724177787117788,0.05048543689320388,213,0.0,0.05555555555555555,0.05555555555555555,0.1407035175879397,0.0,0,0,0.135335283,229,484,345.7,-2.000000002,-62.09827292,0.014924001,-4.204784585,0,0.35254915071932685,0.2607872898535196,0.07527406423111761,0.36363636363636365,0.0,0.0,0.0,-1.042778664
0,555,2/3/2013 8:24,2/3/2013 8:12,0.24817518248175183,0.14942528735632185,0.26666666666666666,0.6629213483146067,0.241252495534307,0.24498381877022654,953,0.2180793991416309,0.19166666666666668,0.14166666666666666,0.4020100502512563,0.0,0,0,0.135335283,229,484,461.5,-2.000000002,-126.7200046,0.002426896,-6.021142201,0,0.012819791357855236,0.7535533674451141,0.21125906086655621,0.24675324675324675,0.0,0.0,0.128,-4.342336279
0,215,12/4/2011 20:39,12/4/2011 20:12,0.1678832116788321,0.47126436781609193,0.7,0.7359550561797753,0.23305663549437844,0.13656957928802588,541,0.0,0.26944444444444443,0.35555555555555557,0.8140703517587939,0.0,0,0,0.135335283,229,484,414.7,-2.000000002,45.54221917,0.048234779,-3.031674966,0,0.5709561968201216,0.32589936388448665,0.13678201394671702,0.4675324675324675,0.25,0.0,0.108,-0.560869045
0,1223,7/10/2014 15:39,7/10/2014 14:48,0.072992700729927,0.3448275862068966,0.48333333333333334,0.7471910112359551,0.2612167699905432,0.1436893203883495,227,0.1365343347639485,0.9,0.825,0.8090452261306532,0.0,0,0,0.135335283,229,484,394,-2.000000002,-72.05591213,0.008141158,-4.810822815,0,0.2456012870830646,0.2275641048336558,0.05460290183936757,0.6493506493506493,0.25,1.0,0.406,-1.404016894
0,2142,12/10/2016 17:24,12/10/2016 17:24,0.0645985401459854,0.21839080459770116,0.7472222222222222,0.5449438202247191,0.24997373121782074,0.07346278317152104,268,0.03567596566523605,0.7472222222222222,0.7472222222222222,0.0,0.0,0,0,0.135335283,229,484,650.3,-2.000000002,54.27174296,0.013758527,-4.28609648,0,0.45105967339628283,0.21419546017261626,0.04778516447344738,0.2077922077922078,0.0,0.0,0.0,-0.796490558
0,710,9/14/2013 12:24,9/14/2013 11:48,0.17627737226277373,0.2988505747126437,0.18888888888888888,0.5280898876404494,0.2467164022275927,0.1022653721682848,466,0.07966738197424893,0.23333333333333334,0.23333333333333334,0.12562814070351758,0.0,0,0,0.135335283,229,484,499.7,-2.000000002,-157.1061442,0.000115931,-9.062516619,0,0.0010662053474547674,0.3320032690691096,0.14439562087773855,0.44155844155844154,0.25,0.0,0.148,-6.674510698
0,1011,3/20/2014 6:39,3/20/2014 4:36,0.12153284671532846,0.4827586206896552,0.3055555555555556,0.5056179775280899,0.2501838814752548,0.23462783171521034,754,0.19340128755364808,1.0,0.3888888888888889,0.6984924623115578,1.0,0,0,0.135335283,229,484,336.5,-2.000000002,-138.0709335,0.000308709,-8.083112107,0,0.005577370211054001,0.2864489910484014,0.0956389101148418,0.6493506493506493,0.0,0.0,0.074,-5.155106186
0,2139,12/7/2016 11:39,12/7/2016 10:36,0.15437956204379563,0.20689655172413793,0.2972222222222222,0.6067415730337079,0.2561731638121256,0.11909385113268608,191,0.09522532188841201,0.20555555555555555,0.18333333333333332,0.09547738693467336,0.0,0,0,0.135335283,229,484,348.8,-2.000000002,-134.9139656,0.000538854,-7.526065988,0,0.00709392222151313,0.3155533754552615,0.1246320945685822,0.23376623376623376,0.0,0.0,0.0,-4.922060066
0,1672,7/5/2015 9:48,7/5/2015 8:36,0.10583941605839416,0.08045977011494253,0.48333333333333334,0.550561797752809,0.27361563517915305,0.07702265372168285,90,0.18830472103004292,0.225,0.2361111111111111,0.5477386934673367,0.0,0,0,0.135335283,229,484,504.7,-2.000000002,-52.10233979,0.021996038,-3.816892945,0,0.48011688689901527,0.27002235264093993,0.08210641414394125,0.36363636363636365,0.0,0.0,0.2504,-0.734087023
0,1240,7/29/2014 8:00,7/29/2014 8:48,0.04927007299270073,0.12643678160919541,0.6,0.7640449438202247,0.25522748765367237,0.06666666666666667,0,0.06706008583690987,0.8972222222222223,0.9138888888888889,0.6884422110552764,0.0,0,0,0.135335283,229,484,364.3,-2.000000002,-53.36866068,0.01214291,-4.4110098,0,0.4630790024290237,0.18576632637529106,0.03560556215513975,0.45454545454545453,0.0,0.0,0.2648,-0.770203879
0,1636,5/28/2015 23:48,5/28/2015 23:48,0.24233576642335766,0.11494252873563218,0.75,0.8258426966292135,0.23978144373226856,0.031067961165048542,176,0.0,0.1388888888888889,0.12777777777777777,0.06030150753768844,0.0,0,0,0.135335283,229,484,360.5,-2.000000002,62.53364975,0.061184715,-2.793857882,0,0.34741096473262156,0.7155937900068844,0.20572959029373855,0.45454545454545453,0.0,0.0,0.0,-1.057451961
0,1471,1/24/2015 15:48,1/24/2015 17:36,0.1083941605839416,0.5517241379310345,0.5194444444444445,0.16853932584269662,0.2994641168435431,0.15728155339805824,209,0.28353004291845496,0.09722222222222222,0.09166666666666666,0.2964824120603015,0.0,0,0,0.135335283,229,484,350.5,-2.000000002,-73.87377949,0.010744523,-4.533359111,0,0.22858626636673324,0.2728172164319611,0.08429373364009729,0.45454545454545453,0.25,0.0,0.064,-1.47575319
0,659,7/26/2013 8:24,7/26/2013 6:48,0.28832116788321166,0.11494252873563218,0.011111111111111112,0.5730337078651685,0.26962278028790587,0.1080906148867314,137,0.16952789699570817,0.9805555555555555,0.013888888888888888,0.35678391959798994,0.0,0,0,0.135335283,229,484,555.3,-2.000000002,140.5446806,0.001327723,-6.62428976,0,0.004599694549488979,0.8814339394029629,0.24968347516162984,0.2727272727272727,0.0,0.0,0.0,-5.341483838
0,1410,11/29/2014 0:36,11/28/2014 23:12,0.0854014598540146,0.5057471264367817,0.4444444444444444,0.6404494382022472,0.2615319953766943,0.18511326860841423,146,0.13090128755364808,0.10555555555555556,0.08055555555555556,0.7889447236180904,0.0,0,0,0.135335283,229,484,374,-2.000000002,-82.16894474,0.006034959,-5.110186202,0,0.16101971725465902,0.2451809396364595,0.0648488341416129,0.5584415584415584,0.25,0.0,0.126,-1.825780281
0,1806,10/31/2015 8:00,10/31/2015 3:36,0.06569343065693431,0.3448275862068966,0.7694444444444445,0.6685393258426966,0.2582746663864663,0.1436893203883495,0,0.09629828326180258,0.8111111111111111,0.8694444444444445,0.4321608040201005,0.0,0,0,0.135335283,229,484,349.2,-2.000000002,42.95483875,0.018727613,-3.977756211,0,0.6074391264106146,0.21600866857853687,0.04866887616113237,0.37662337662337664,0.25,0.0,0.262,-0.49895029
0,468,9/27/2012 10:24,9/27/2012 10:12,0.5591240875912409,0.6781609195402298,0.9722222222222222,0.38202247191011235,0.24850267941578227,0.4190938511326861,1341,0.3511266094420601,1.0,0.6305555555555555,0.5678391959798995,1.0,0,0,0.135335283,229,484,407,-2.000000002,112.18065,0.133365586,-2.014661152,0,0.033100787660162716,0.9898164589981154,0.5228517026018548,0.24675324675324675,0.0,0.0,0.0,-3.40305523
0,706,9/11/2013 9:24,9/11/2013 8:48,0.19598540145985402,0.3103448275862069,0.18333333333333332,0.15730337078651685,0.26321319743616683,0.2407766990291262,437,0.1791845493562232,0.4166666666666667,0.41388888888888886,0.3015075376884422,0.0,0,0,0.135335283,229,484,380,-2.000000002,-119.8373201,0.002294932,-6.077051916,0,0.020399318152057512,0.3453534309233824,0.16244213636809895,0.4025974025974026,0.0,0.0,0.24,-3.883445994
0,513,11/22/2012 10:00,11/22/2012 9:48,0.16058394160583941,0.3448275862068966,0.38055555555555554,0.47752808988764045,0.30240622044762006,0.34368932038834954,573,0.3248390557939914,0.20277777777777778,0.25555555555555554,0.47738693467336685,0.0,0,0,0.135335283,229,484,355.7,-2.000000002,-107.408739,0.003473813,-5.662502303,0,0.04400833780279943,0.32041489687718433,0.1301990479855666,0.36363636363636365,0.0,0.0,0.34,-3.119696381
0,1660,6/18/2015 1:25,6/18/2015 1:25,0.6058394160583942,0.40229885057471265,0.75,0.38764044943820225,0.28139119470421353,0.5957928802588996,1592,0.47129828326180256,0.775,0.75,0.3869346733668342,0.0,0,0,0.135335283,229,484,436.2,-2.000000002,41.36150338,4.001113398,1.386572672,0,0.6299196620044368,0.9926961652442952,0.5718405194057324,0.37662337662337664,0.0,0.0,0.204,-0.462621407
0,1098,5/5/2014 0:12,5/4/2014 23:12,0.13211678832116788,0.5057471264367817,0.1638888888888889,0.47191011235955055,0.25753914048544707,0.0825242718446602,224,0.10997854077253219,0.225,0.22777777777777777,0.7135678391959799,0.0,0,0,0.135335283,229,484,353.2,-2.000000002,172.884568,1.83E-05,-10.90610291,0,0.0001131640332677623,0.29649252056214276,0.10488797388405044,0.6883116883116883,0.25,0.0,0.1724,-8.082496985
0,1895,1/29/2016 21:17,1/29/2016 21:17,0.2905109489051095,0.3448275862068966,0.7361111111111112,0.3595505617977528,0.25858989177261743,0.3110032362459547,843,0.24812231759656653,0.725,0.6611111111111111,0.32160804020100503,0.0,0,0,0.135335283,229,484,290.7,-2.000000002,24.73239656,0.240119793,-1.426617344,0,0.8480015347198415,0.8851586554313517,0.25179879293660995,0.37662337662337664,0.0,0.0,0.0,-0.165411422
0,923,2/4/2014 8:48,2/4/2014 8:48,0.11131386861313869,0.3103448275862069,0.12222222222222222,0.4044943820224719,0.2428286224650625,0.06893203883495146,309,0.0,0.35,0.3416666666666667,0.7236180904522613,0.0,0,0,0.135335283,229,484,336.2,-2.000000002,151.281153,9.93E-05,-9.21755315,0,0.001859123403684667,0.27599532081524064,0.086801167504009,0.7272727272727273,0.25,0.0,0.264,-6.188747229
0,1622,5/9/2015 9:12,5/9/2015 9:12,0.1678832116788321,0.4367816091954023,0.20277777777777778,0.38202247191011235,0.24913313018808447,0.14919093851132686,564,0.13358369098712447,0.33611111111111114,0.29444444444444445,0.6984924623115578,0.0,0,0,0.135335283,229,484,400.2,-2.000000002,-154.755429,0.000130117,-8.947074931,0,0.001343341755457451,0.32589936388448665,0.13678201394671702,0.6883116883116883,0.25,0.0,0.268,-6.476269009
0,1550,3/24/2015 8:36,3/24/2015 8:24,0.5072992700729927,0.5172413793103449,0.7777777777777778,0.47752808988764045,0.2161395397709362,0.5262135922330097,1952,0.4632510729613734,1.0,0.7083333333333334,0.542713567839196,1.0,0,0,0.135335283,229,484,532,-2.000000002,56.97038614,0.999523857,-0.000476256,0.8261959497282148,0.4158742810715911,0.9851734283335783,0.46905487244859334,0.5974025974025974,0.0,0.0,0.128,-0.877670335
0,749,10/22/2013 4:36,10/22/2013 4:24,0.2635036496350365,0.4942528735632184,0.48333333333333334,0.7696629213483146,0.2651045497530734,0.23883495145631067,439,0.1869635193133047,0.09444444444444444,0.027777777777777776,0.592964824120603,0.0,0,0,0.135335283,229,484,320.3,-2.000000002,-81.87194268,0.035429468,-3.340211384,0,0.1631577476600642,0.821065537212552,0.22584796104937205,0.4025974025974026,0.0,0.0,0.0,-1.812605462
0,512,11/21/2012 16:24,11/21/2012 16:00,0.28832116788321166,0.45977011494252873,0.4666666666666667,0.5393258426966292,0.24240832195019438,0.13592233009708737,625,0.10997854077253219,1.0,0.5388888888888889,0.5326633165829145,1.0,0,0,0.135335283,229,484,393.7,-2.000000002,-70.4147364,0.072541664,-2.623594213,0,0.2616445597776689,0.8814339394029629,0.24968347516162984,0.35064935064935066,0.0,0.0,0.292,-1.340788292
0,1216,7/6/2014 5:12,7/6/2014 4:12,0.12664233576642336,0.19540229885057472,0.17777777777777778,0.9269662921348315,0.25858989177261743,0.11197411003236246,0,0.10219957081545064,0.041666666666666664,0.030555555555555555,0.9296482412060302,0.0,0,0,0.135335283,229,484,256.5,-2.000000002,101.729174,0.003426903,-5.676098308,0,0.06075245768030822,0.29139119481868303,0.1000922446759634,0.6623376623376623,0.0,0.0,0.0,-2.798492386
0,600,5/2/2013 14:36,5/2/2013 14:12,0.10583941605839416,0.19540229885057472,0.6944444444444444,0.4044943820224719,0.24965850583166962,0.11715210355987055,426,0.0930793991416309,0.6333333333333333,0.6527777777777778,0.5226130653266332,0.0,0,0,0.135335283,229,484,447,-2.000000002,24.44336299,0.038992974,-3.244373794,0,0.8512678952174955,0.27002235264093993,0.08210641414394125,0.2077922077922078,0.0,0.0,0.158,-0.161567873
0,1669,7/1/2015 14:36,7/1/2015 14:36,0.45255474452554745,0.45977011494252873,0.8694444444444445,0.5112359550561798,0.23148050856362296,0.4275080906148867,1546,0.3715128755364807,1.0,0.8638888888888889,0.271356783919598,1.0,0,0,0.135335283,229,484,406.3,-2.000000002,76.60976343,0.286534847,-1.249895119,0.6986538572970554,0.2044813265103376,0.9775343762605164,0.4129168520237466,0.36363636363636365,0.0,0.0,0.0,-1.587089198
0,1837,12/5/2015 2:09,12/5/2015 2:12,0.09635036496350365,0.14942528735632185,0.31666666666666665,0.6853932584269663,0.2515498581485762,0.10258899676375405,329,0.08181330472103004,0.13333333333333333,0.14166666666666666,0.25125628140703515,0.0,0,0,0.135335283,229,484,383.8,-2.000000002,-118.9446374,0.000909868,-7.002210886,0,0.021621335746678235,0.2590306808868697,0.07403890434060338,0.2857142857142857,0.25,0.0,0.242,-3.825804965
0,96,6/23/2011 12:39,6/23/2011 13:25,0.10583941605839416,0.3448275862068966,0.3888888888888889,0.5056179775280899,0.2549122622675213,0.1145631067961165,340,0.11131974248927039,0.9472222222222222,0.9333333333333333,0.2914572864321608,0.0,0,0,0.135335283,229,484,588.2,-2.000000002,-78.97137422,0.008486725,-4.769252094,0,0.1851228095350013,0.27002235264093993,0.08210641414394125,0.19480519480519481,0.0,0.0,0.0,-1.686446173
0,204,11/26/2011 7:12,11/26/2011 7:12,0.3175182481751825,0.7701149425287356,0.625,0.6235955056179775,0.2617421456341284,0.3275080906148867,858,0.2615343347639485,1.0,0.9083333333333333,0.6582914572864321,1.0,0,0,0.135335283,229,484,402.8,-2.000000002,-25.74643852,0.309109614,-1.174059328,0.9600570062439976,0.8363417131941487,0.9195906004609355,0.27804104806231517,0.4155844155844156,0.0,0.0,0.132,-0.179253406
